-0.295466,0.223862
0.020098,0.272012
-0.330072,0.453554
0.316925,0.854238
-0.407202,0.750617
-0.928983,0.570282
-0.657072,0.668641
-0.561810,0.095988
0.522628,0.222319
0.319926,0.279971
-0.834196,0.683025
-0.132013,0.815474
0.967008,0.576373
0.483023,0.201580
-0.553181,0.035558
0.778350,0.452791
0.224321,0.664974
0.387173,0.745723
0.307335,0.001649
-0.553180,0.425960
-0.779696,0.551489
0.594046,0.590219
-0.399939,0.133241
-0.026689,0.427936
-0.026253,0.071450
-0.902142,0.517222
0.810537,0.633923
0.397178,0.346060
-0.155508,0.970396
-0.263947,0.229949
-0.798346,0.713945
0.980175,0.522791
-0.992818,0.267239
-0.825071,0.214100
0.813321,0.621610
0.066792,0.114689
0.742155,0.092253
0.299684,0.874434
0.260142,0.152572
-0.282766,0.454446
-0.595384,0.397116
-0.523016,0.478840
0.564864,0.062804
-0.741100,0.393227
-0.566341,0.075503
0.782208,0.559371
0.752800,0.622362
-0.343087,0.587328
-0.663923,0.405982
-0.181393,0.356575
0.269988,0.683088
0.349352,0.399109
0.409907,0.236613
0.191760,0.273798
0.364571,0.434351
0.720204,0.271333
-0.432072,0.309402
-0.734119,0.081220
-0.192186,0.299979
-0.775840,0.633972
-0.533137,0.658714
0.509504,0.406214
0.414813,0.526767
0.574620,0.450770
0.245778,0.814277
-0.788285,0.352675
-0.220046,0.181212
0.183491,0.266655
0.279451,0.490903
0.731765,0.716138
0.104298,0.824951
-0.128467,0.341852
-0.259014,0.825589
-0.622987,0.541581
-0.823276,0.657289
0.601644,0.644370
0.126314,0.175447
0.516075,0.693116
-0.038853,0.527917
0.728350,0.167174
-0.676442,0.331750
-0.131842,0.625205
-0.496001,0.149146
-0.689366,0.746981
0.322689,0.795686
0.096011,0.597691
0.438586,0.341223
0.620025,0.776920
0.336948,0.741363
-0.618295,0.612659
0.277293,0.548759
-0.708015,0.010880
0.098799,0.062861
-0.666409,0.289948
-0.445683,0.493014
0.709346,0.407908
0.427788,0.197614
0.426237,0.019913
-0.532543,0.667434
0.324964,0.711088
-0.236666,0.783737
-0.542498,0.781249
-0.807251,0.165891
0.129514,0.863856
0.526521,0.379694
0.454282,0.680558
-0.584365,0.258198
-0.047778,0.560737
-0.178779,0.597607
0.895510,0.294999
-0.589581,0.312817
-0.375522,0.276674
0.756380,0.017445
0.019342,0.405108
0.944930,0.637739
-0.600563,0.116006
0.344843,0.838166
0.276879,0.016704
0.525563,0.507961
0.828952,0.019325
0.333903,0.647068
0.998245,0.230613
-0.035203,0.929100
-0.378968,0.395201
-0.572923,0.358203
-0.536527,0.188292
-0.134016,0.601248
0.136049,0.929734
-0.673745,0.114048
-0.813671,0.356548
-0.731562,0.332850
0.214663,0.271113
-0.299923,0.013233
-0.834600,0.306656
-0.382197,0.874896
0.032460,0.631262
-0.653501,0.748716
-0.026644,0.152783
-0.443054,0.308442
-0.667896,0.440720
0.725714,0.199446
-0.616196,0.527749
0.096098,0.232220
0.850573,0.496619
0.275999,0.458728
0.250186,0.824363
0.243458,0.597961
0.282566,0.237266
0.749542,0.497191
-0.261725,0.070653
0.992155,0.273055
0.100529,0.225808
0.731330,0.420023
-0.358998,0.479357
-0.508176,0.342581
-0.595650,0.428922
0.752240,0.092564
-0.542829,0.101219
-0.693377,0.112753
0.684557,0.457993
-0.259366,0.372062
0.450977,0.287131
-0.122834,0.415150
0.802464,0.184965
0.419849,0.281109
-0.535271,0.137966
0.295775,0.399845
-0.828198,0.252505
-0.401214,0.459683
-0.397021,0.516310
-0.807318,0.505771
-0.683626,0.154893
-0.842557,0.421178
0.815481,0.560730
-0.779321,0.481802
-0.011949,0.824066
0.319845,0.071599
-0.211163,0.687411
0.041441,0.033470
-0.561528,0.035291
-0.374157,0.843135
0.705922,0.632329
-0.509569,0.411795
0.007424,0.183516
-0.061022,0.605799
-0.932796,0.313549
-0.923166,0.457605
0.210816,0.704116
-0.401227,0.050683
-0.322788,0.160363
-0.005370,0.734870
-0.084962,0.957153
0.928894,0.117852
-0.220097,0.386016
-0.683775,0.409359
0.661078,0.285591
-0.025286,0.426022
-0.168385,0.153415
0.210410,0.517470
-0.549285,0.383468
0.247186,0.383663
0.599552,0.168258
0.232457,0.823161
-0.222618,0.269504
0.419683,0.663007
0.240975,0.111766
0.929447,0.057384
-0.099713,0.450712
-0.981480,0.451745
-0.121148,0.426221
-0.400661,0.037269
0.271439,0.026897
0.333515,0.747877
-0.369956,0.086929
0.611906,0.779406
0.002489,0.399494
0.224209,0.551673
0.247658,0.396102
-0.467480,0.860733
-0.138267,0.988687
-0.192325,0.429052
-0.722336,0.055215
0.052529,0.644142
0.101084,0.445289
0.761561,0.412673
-0.491922,0.046586
-0.110237,0.069382
-0.965758,0.009420
0.074756,0.082807
-0.732407,0.409333
-0.411883,0.501787
0.481021,0.006052
0.005047,0.917306
-0.132127,0.908657
0.683046,0.172364
0.074297,0.888377
0.259922,0.152110
0.187547,0.677477
0.797099,0.318770
0.595627,0.320078
0.702492,0.309792
0.050482,0.944158
0.717381,0.414583
0.187082,0.831720
-0.118888,0.848794
0.237180,0.829098
0.092782,0.360303
0.419551,0.455830
0.080640,0.781153
-0.667584,0.531416
0.408895,0.474408
-0.812681,0.014213
0.492646,0.547404
-0.538902,0.823811
0.717680,0.377679
0.729693,0.295522
0.380542,0.859899
0.467907,0.384325
0.053839,0.217838
0.010753,0.465098
0.401546,0.634005
0.353040,0.238783
0.853070,0.371308
0.022214,0.518091
0.567476,0.050874
-0.921539,0.174492
0.477104,0.234159
-0.103640,0.683450
0.843311,0.376691
-0.558328,0.532183
-0.738924,0.606011
-0.168873,0.467678
0.719607,0.321535
0.254861,0.636484
0.472738,0.021019
-0.593119,0.812232
0.393439,0.589171
-0.873569,0.451339
0.437277,0.685519
0.191877,0.270219
0.614902,0.203413
0.186171,0.015238
0.179074,0.169789
0.708477,0.259318
-0.943420,0.096376
0.981745,0.232819
0.741191,0.382519
-0.006009,0.531286
-0.423452,0.558216
0.660708,0.260720
-0.052461,0.702987
0.997585,0.096937
-0.405580,0.241439
-0.523250,0.147127
0.356595,0.609622
0.671083,0.280671
0.020492,0.226388
0.038121,0.498293
-0.984588,0.551482
0.627170,0.371894
-0.820804,0.231581
-0.361470,0.088619
-0.215331,0.387296
-0.515967,0.723453
0.004830,0.846524
-0.324870,0.023544
0.055024,0.106751
0.611413,0.373765
0.929534,0.568597
0.785058,0.557443
0.912366,0.116517
-0.650133,0.194227
-0.829502,0.042829
0.321344,0.618874
-0.069086,0.960068
0.431062,0.138436
-0.109338,0.774897
0.401900,0.544373
-0.861463,0.305132
0.279963,0.235161
0.595118,0.338415
0.292966,0.345053
-0.917984,0.453622
0.639048,0.518312
-0.325218,0.343685
-0.532773,0.862907
-0.817413,0.072312
0.860630,0.273169
-0.506061,0.097079
0.408178,0.379809
-0.334909,0.641590
-0.225579,0.112156
-0.465167,0.112905
0.582685,0.173777
-0.867375,0.307009
0.712299,0.387337
0.082010,0.805288
-0.164127,0.089634
0.644303,0.059436
-0.639383,0.704947
0.746873,0.508303
0.271270,0.081218
-0.592888,0.682900
0.369792,0.685924
0.161904,0.155107
-0.242718,0.377288
-0.033354,0.582145
-0.514652,0.353994
-0.158444,0.717496
0.752434,0.231016
0.202788,0.953313
-0.105175,0.668794
-0.792914,0.397239
-0.627573,0.371034
0.001365,0.765015
0.400980,0.106344
-0.202078,0.050210
-0.125657,0.290412
0.134099,0.927996
-0.476243,0.593030
0.609194,0.564425
-0.751301,0.252163
0.354671,0.886270
-0.221387,0.806402
0.244259,0.753532
-0.178159,0.946785
0.701708,0.093834
-0.153133,0.685248
-0.242660,0.797038
-0.878874,0.637470
-0.170908,0.000477
-0.561166,0.477121
-0.040127,0.430715
0.088103,0.303868
-0.153239,0.244138
-0.297070,0.492103
-0.019438,0.197839
-0.755218,0.064657
0.942409,0.111600
0.057028,0.136403
-0.401809,0.054885
0.558220,0.229609
0.030647,0.001609
0.095733,0.794148
-0.141974,0.865022
-0.049659,0.580974
-0.601028,0.660877
0.361750,0.499505
-0.954884,0.105022
0.273410,0.096903
0.331108,0.247778
-0.452425,0.684116
-0.735205,0.711398
0.881803,0.005665
-0.280483,0.275917
0.010518,0.516437
-0.094407,0.975336
-0.113142,0.024903
0.837846,0.015274
0.618797,0.629580
0.139310,0.276775
-0.049224,0.318442
-0.213961,0.842559
-0.064225,0.564159
0.907036,0.434822
-0.042479,0.822195
-0.569105,0.342899
0.253650,0.137210
-0.768138,0.468114
-0.372394,0.373744
0.023528,0.604232
0.099406,0.324216
-0.941386,0.496985
-0.954663,0.188170
0.573653,0.642112
-0.552428,0.603915
0.433220,0.285121
0.262906,0.823834
-0.955251,0.210445
0.367421,0.794782
-0.899952,0.060672
0.106650,0.522445
-0.479214,0.586396
-0.673675,0.254789
0.216239,0.498847
0.113946,0.367555
0.490845,0.453603
0.454701,0.072340
-0.801880,0.210793
-0.419900,0.123069
-0.311908,0.223743
0.931570,0.030808
-0.519097,0.218281
-0.528914,0.031880
0.371960,0.243657
0.527348,0.519654
-0.519338,0.487649
-0.942669,0.493797
-0.830189,0.200705
-0.586041,0.525908
0.804837,0.187522
0.903791,0.217485
0.284101,0.406615
0.810037,0.145273
-0.279041,0.318904
0.173278,0.875672
0.470660,0.657266
-0.185843,0.753752
0.119987,0.919769
-0.037953,0.519111
0.212527,0.962845
0.296853,0.541723
-0.129175,0.437181
-0.025177,0.998585
-0.058901,0.732290
0.143763,0.245297
0.644709,0.609638
-0.495223,0.103703
-0.466874,0.250372
-0.892755,0.263266
-0.670068,0.336766
0.321524,0.066463
-0.195693,0.228651
0.931162,0.094066
0.834681,0.525123
-0.443141,0.807970
0.182412,0.723004
0.769487,0.407084
-0.163381,0.574190
0.219286,0.512173
-0.865741,0.313788
-0.935230,0.120416
0.221061,0.850182
-0.517383,0.592813
0.367401,0.178775
0.602755,0.590429
-0.758812,0.509431
0.451052,0.634884
-0.660208,0.768153
0.176181,0.632458
0.753141,0.148359
0.540437,0.671392
0.071571,0.444779
-0.475383,0.569551
-0.126846,0.065449
-0.838914,0.189715
-0.484797,0.317772
0.496191,0.760887
0.197463,0.906434
0.756891,0.068385
-0.453338,0.294295
0.184151,0.125167
-0.075885,0.845535
0.878326,0.082302
-0.392875,0.225880
-0.349663,0.547848
-0.352960,0.325615
0.553013,0.050008
-0.102920,0.334980
0.796775,0.453024
0.172374,0.176651
-0.948982,0.190832
-0.808712,0.720715
0.247548,0.513794
-0.597256,0.233846
-0.746298,0.267839
0.167190,0.487680
0.543279,0.315089
0.725844,0.615454
-0.649540,0.085788
0.812384,0.694033
-0.494079,0.216486
0.341464,0.297733
-0.259942,0.779142
-0.769422,0.494111
-0.811119,0.044728
-0.291853,0.885437
0.311760,0.749220
0.493549,0.342468
0.438567,0.306245
0.224478,0.974529
-0.453453,0.485267
0.058924,0.702169
0.245671,0.249291
-0.881613,0.054647
0.546347,0.718602
-0.298132,0.670575
-0.385340,0.633591
-0.543753,0.045912
0.668489,0.294629
0.141817,0.702662
-0.962148,0.360886
-0.042213,0.792346
-0.290570,0.738868
-0.914928,0.254092
-0.481132,0.459967
-0.581230,0.822146
0.696057,0.197217
-0.543433,0.169720
0.401374,0.007651
-0.788857,0.486931
-0.153787,0.572604
-0.926333,0.226506
-0.826460,0.226498
0.422126,0.251037
0.172680,0.645624
0.926430,0.377684
0.631478,0.664165
-0.498627,0.122350
-0.659682,0.801381
0.693211,0.655323
-0.320658,0.616251
0.770114,0.432655
0.726240,0.469213
-0.181677,0.773464
0.738878,0.012995
-0.065723,0.838332
-0.086812,0.103155
-0.847196,0.051344
0.738678,0.275768
0.610332,0.287462
0.482045,0.501647
0.796956,0.125688
0.626856,0.739843
-0.026552,0.791132
-0.649808,0.261185
-0.377132,0.304526
0.198338,0.451139
-0.203340,0.283856
-0.491821,0.158096
-0.245536,0.091620
-0.407500,0.447617
-0.745991,0.418326
0.659006,0.608605
0.179515,0.548195
-0.605974,0.506631
-0.202884,0.600660
-0.157541,0.101457
-0.957451,0.609810
-0.724685,0.603777
0.282965,0.173828
0.447234,0.248948
0.112920,0.205033
0.977607,0.160038
-0.924258,0.170657
-0.002392,0.075958
-0.315753,0.365660
0.933732,0.271836
-0.653887,0.293514
0.740136,0.750347
0.234349,0.489977
-0.018938,0.993612
0.814298,0.612645
-0.684530,0.163256
0.662113,0.049024
-0.431133,0.380933
-0.637086,0.647044
-0.985672,0.053231
-0.107853,0.371147
0.971941,0.156185
-0.594869,0.048587
0.235112,0.111869
-0.895242,0.559693
-0.146268,0.287659
0.649787,0.551366
-0.752884,0.046698
-0.775855,0.566220
-0.749626,0.731268
-0.896533,0.103895
0.535357,0.479148
-0.721359,0.632809
0.924535,0.266677
-0.845400,0.308590
-0.178967,0.700909
-0.445327,0.784985
-0.500150,0.828479
-0.460476,0.527484
-0.340098,0.256120
0.371223,0.932081
-0.510988,0.446472
0.226846,0.451267
-0.642672,0.671144
0.219752,0.432978
0.086259,0.284672
-0.680495,0.180802
-0.986392,0.180575
0.626912,0.433383
0.856870,0.143258
0.032432,0.730462
0.649175,0.544765
-0.830565,0.479164
0.351214,0.682375
0.025320,0.670498
0.782550,0.230113
-0.308873,0.374683
-0.877539,0.546571
0.019931,0.042444
0.328940,0.847455
0.764485,0.301195
-0.207497,0.015646
0.975067,0.495740
-0.676952,0.731970
-0.284416,0.748310
-0.397371,0.380264
0.449323,0.429194
-0.160671,0.222507
-0.291640,0.914033
0.398928,0.758089
0.878796,0.091918
-0.676203,0.001967
-0.214252,0.007274
0.247015,0.007120
-0.950899,0.057467
0.582367,0.451552
-0.591704,0.819164
0.802822,0.232495
-0.540567,0.725262
-0.352333,0.312177
0.527724,0.111187
-0.815890,0.627208
-0.574272,0.167832
-0.179936,0.048246
0.463433,0.451257
-0.719298,0.284624
0.384345,0.462785
0.640185,0.214839
0.948044,0.376508
0.736731,0.514283
-0.911944,0.442733
0.359246,0.900699
-0.626660,0.156223
-0.598368,0.483600
-0.461600,0.433047
-0.673861,0.528653
-0.663458,0.747807
0.250289,0.523407
0.225311,0.169316
-0.346590,0.523629
0.253131,0.123257
-0.794652,0.059640
-0.758384,0.611842
0.684457,0.709291
0.643457,0.631039
0.651505,0.208596
-0.503229,0.004546
-0.583824,0.046935
-0.588054,0.434378
-0.581717,0.295732
-0.036974,0.778060
-0.693171,0.512853
0.007012,0.729397
-0.062709,0.228254
0.290442,0.077731
0.414925,0.708634
0.679800,0.427757
-0.088817,0.932467
0.193268,0.451923
-0.325074,0.313293
0.139244,0.567231
-0.775644,0.579138
0.158810,0.405662
-0.424550,0.643682
0.743394,0.734321
0.680898,0.790042
-0.530321,0.110305
-0.809699,0.378318
0.848071,0.099841
-0.024310,0.334110
0.661226,0.322581
0.322086,0.510492
0.484776,0.872001
-0.907226,0.081769
-0.126695,0.258603
-0.022674,0.051638
0.379531,0.373578
-0.580497,0.221847
-0.736991,0.555646
0.635186,0.086107
-0.570822,0.244836
0.163037,0.594517
0.147497,0.361243
-0.881128,0.338515
0.424625,0.119100
-0.814593,0.378593
0.829907,0.381179
0.933261,0.304453
-0.619207,0.532840
0.850932,0.468536
0.831935,0.604243
-0.365498,0.256975
-0.155197,0.707995
-0.012253,0.648515
0.407505,0.817774
0.856124,0.544967
-0.261954,0.089531
0.501532,0.551737
-0.361658,0.001380
0.362856,0.070495
0.097887,0.356628
-0.363393,0.635493
-0.293834,0.721798
0.214020,0.442897
-0.699782,0.510130
-0.112793,0.473057
-0.442929,0.675843
0.460661,0.350165
-0.153314,0.248729
0.181154,0.204639
-0.888791,0.349220
0.354695,0.673207
-0.401343,0.783649
-0.495479,0.015427
-0.963757,0.388581
-0.759068,0.170306
0.722233,0.074546
0.319794,0.050982
0.506241,0.773272
0.301043,0.715186
0.372394,0.104498
-0.271477,0.076511
0.831049,0.279029
-0.041066,0.287178
-0.078008,0.367332
-0.215388,0.221895
0.180834,0.947911
0.484625,0.863335
0.239110,0.449284
0.288045,0.795391
0.290031,0.168649
0.503398,0.739583
-0.230729,0.885913
-0.305984,0.488199
0.526337,0.773389
-0.722711,0.717267
0.300331,0.098600
0.666295,0.542399
0.591280,0.264251
-0.165428,0.365592
-0.419369,0.341126
-0.320787,0.639105
0.316678,0.187131
0.721484,0.391455
0.918990,0.376833
0.605130,0.675828
-0.160092,0.466205
0.832881,0.447012
-0.032096,0.706651
-0.176519,0.441730
0.620739,0.096051
0.955206,0.136260
-0.856157,0.275566
0.022113,0.564595
0.607411,0.353984
0.701598,0.402648
0.090166,0.761937
-0.068884,0.471081
0.560259,0.120316
0.033048,0.128236
0.589924,0.242072
0.323349,0.002586
0.702923,0.156920
-0.841837,0.157808
-0.313430,0.603548
-0.387021,0.473492
0.460070,0.258176
0.387879,0.003737
-0.228027,0.471657
0.824720,0.148199
0.423246,0.558512
-0.688296,0.518824
0.991301,0.364680
-0.047583,0.341704
-0.373732,0.542926
0.799973,0.339941
0.246829,0.773699
-0.486067,0.553186
-0.681767,0.097165
0.643485,0.745930
-0.737459,0.089055
-0.249183,0.687023
-0.843889,0.047276
-0.728990,0.026031
-0.888129,0.657060
0.275287,0.118406
0.498493,0.215403
0.241229,0.087809
-0.666664,0.674320
-0.564048,0.626162
-0.757306,0.290876
0.403508,0.490097
-0.457906,0.405844
-0.608702,0.795490
-0.710563,0.201015
0.005791,0.649571
-0.714178,0.584284
0.947360,0.557681
-0.456817,0.260885
-0.402044,0.625664
0.156265,0.277166
0.956446,0.606681
0.175387,0.576432
0.302446,0.561773
-0.530685,0.663189
0.519980,0.244432
0.253395,0.249047
0.205822,0.492302
0.525926,0.203074
-0.162232,0.443801
-0.493462,0.353247
-0.273612,0.309667
0.263754,0.086925
0.140269,0.524896
-0.953388,0.190045
0.145212,0.493856
0.731259,0.136184
-0.758147,0.626275
0.182141,0.812733
0.154622,0.882321
-0.805831,0.107982
-0.447475,0.119687
0.408042,0.072162
-0.920432,0.114456
-0.967911,0.322391
0.103565,0.372684
-0.313126,0.670132
0.265016,0.132180
0.433255,0.013860
0.700299,0.388587
-0.154139,0.497725
0.421641,0.891098
-0.869522,0.027117
0.218917,0.036195
-0.048886,0.979013
0.258265,0.609115
0.213287,0.446870
-0.928226,0.626133
-0.271208,0.573680
0.073167,0.245148
0.348408,0.322313
0.379444,0.673172
-0.883713,0.076170
-0.119378,0.843420
-0.128333,0.740322
0.248712,0.963681
0.552361,0.088775
0.277207,0.932357
-0.385391,0.157047
-0.496651,0.196305
-0.569238,0.030071
-0.033478,0.965085
-0.993937,0.106849
0.110786,0.968447
-0.327331,0.381698
0.843754,0.061594
-0.309482,0.791679
-0.536493,0.293309
0.383986,0.522818
-0.069778,0.526801
-0.618936,0.354275
-0.449174,0.573657
-0.243513,0.173249
0.531479,0.726750
-0.298870,0.320551
-0.566806,0.432522
0.258098,0.843864
-0.979048,0.399407
0.317719,0.511720
0.696884,0.503346
0.136830,0.166442
0.332522,0.867352
0.485623,0.761747
0.411933,0.252647
0.527722,0.247699
0.121994,0.948449
0.781206,0.267282
0.599065,0.262557
0.442653,0.831046
0.668257,0.349924
0.363175,0.260823
-0.119321,0.596067
0.919301,0.076042
0.172009,0.824680
-0.046354,0.029059
-0.537867,0.820025
-0.122355,0.653951
0.126044,0.919025
0.702356,0.752273
-0.066141,0.214555
-0.412298,0.743563
0.655451,0.580100
0.106768,0.489447
-0.232805,0.945627
-0.370066,0.841570
0.512875,0.736363
-0.632164,0.779785
-0.845972,0.108307
0.393764,0.138613
-0.711264,0.536605
-0.110135,0.640759
-0.992027,0.414650
0.855693,0.604290
-0.737985,0.123610
0.904868,0.433504
0.767770,0.322507
-0.807478,0.053043
-0.902954,0.300311
-0.512850,0.057725
0.528431,0.283714
0.841437,0.131202
-0.731058,0.389705
-0.124597,0.585148
0.616695,0.611839
0.533684,0.486506
-0.708258,0.017553
0.300157,0.485173
-0.535368,0.453320
0.214239,0.099599
0.232262,0.380487
-0.019910,0.950496
-0.618295,0.292830
0.272625,0.847343
-0.644649,0.217113
-0.399034,0.446812
-0.976881,0.537686
0.270493,0.376441
0.125704,0.707733
0.682308,0.272986
0.450683,0.133507
0.332640,0.170973
0.750315,0.463180
-0.872523,0.422319
-0.592087,0.357355
0.228416,0.450625
-0.329654,0.520818
0.334166,0.497004
0.063496,0.437355
0.872533,0.473664
0.351795,0.237042
-0.272624,0.884494
0.708073,0.240251
0.709939,0.315224
-0.295619,0.051643
-0.088464,0.836657
-0.877638,0.030717
0.748843,0.039907
-0.524500,0.350500
-0.110998,0.424845
0.237881,0.208941
0.504494,0.384716
-0.471885,0.434801
0.362209,0.040322
-0.189886,0.608531
-0.123810,0.878349
-0.037889,0.887585
-0.445967,0.169574
-0.453768,0.257123
0.181539,0.939436
-0.911578,0.019372
-0.212484,0.399609
-0.750925,0.457787
-0.058096,0.504259
-0.211996,0.174586
-0.049083,0.189878
0.418149,0.040536
-0.498976,0.816649
0.847717,0.000680
-0.900363,0.240937
-0.296707,0.540761
0.945984,0.144584
-0.477523,0.869709
0.206218,0.488171
0.229188,0.768752
-0.671298,0.499045
0.447206,0.714807
-0.343540,0.513723
0.520599,0.612332
-0.089659,0.247189
-0.181147,0.267865
-0.888495,0.367923
0.495030,0.805235
-0.989585,0.021875
-0.985174,0.119399
0.784252,0.619577
0.854902,0.446290
0.635905,0.244092
-0.591521,0.691613
0.029730,0.778282
0.295169,0.584908
-0.481996,0.166732
0.395733,0.666540
-0.644686,0.372175
0.910324,0.391932
-0.124589,0.805758
0.789811,0.458866
-0.435271,0.660538
-0.621151,0.146895
0.062119,0.132079
0.489401,0.491759
-0.058042,0.375401
0.741893,0.522673
0.387416,0.803885
0.949235,0.139838
-0.370138,0.870614
-0.712234,0.642789
0.860208,0.567831
-0.025372,0.227301
0.123687,0.243073
-0.283525,0.025966
0.637289,0.417325
0.330201,0.914703
-0.991822,0.284858
0.873930,0.321805
0.373559,0.405279
-0.122060,0.418751
-0.120672,0.766468
0.199432,0.334680
0.908172,0.069993
-0.889576,0.215617
-0.932305,0.432054
0.412413,0.081732
-0.483178,0.859175
0.269815,0.941595
-0.906463,0.306389
-0.742875,0.409744
0.916453,0.088733
-0.082745,0.827695
-0.052887,0.479871
0.674941,0.212113
0.245926,0.929761
-0.507442,0.182694
0.587088,0.336354
-0.643832,0.791530
-0.912341,0.203097
-0.980701,0.466500
-0.263311,0.486678
0.331409,0.163550
-0.671640,0.580418
-0.997692,0.084253
-0.503305,0.284088
-0.263389,0.957040
-0.555603,0.464275
0.209335,0.397826
0.501080,0.338072
-0.439591,0.164140
0.447967,0.443925
-0.177475,0.261223
0.150957,0.976027
0.103160,0.108045
0.244306,0.694006
0.629641,0.616294
-0.983024,0.312705
0.306354,0.872683
0.451047,0.126404
-0.074175,0.091503
0.054931,0.445781
0.945756,0.137496
0.195205,0.969196
-0.833894,0.284879
0.713512,0.553766
