-0.139183,0.744622
0.024849,0.133006
-0.238250,0.808565
-0.077034,0.517530
0.188294,0.930184
-0.607196,0.807778
0.840650,0.422942
-0.950983,0.437426
-0.211752,0.150531
0.577629,0.577865
0.752451,0.619019
0.423655,0.401289
0.881329,0.060108
-0.046826,0.180811
0.205532,0.033865
0.987217,0.242442
0.920534,0.378070
0.112256,0.445179
0.089525,0.639629
-0.448880,0.382811
-0.747424,0.066546
-0.392985,0.573741
-0.422263,0.652916
0.047476,0.238810
0.312441,0.217937
-0.486305,0.643075
0.806138,0.403200
0.617033,0.682255
0.285568,0.942919
0.573899,0.824333
-0.286272,0.515688
-0.175716,0.378866
0.211348,0.559630
-0.414658,0.315791
0.233916,0.633298
-0.047183,0.385368
-0.602395,0.815873
0.981326,0.350540
0.526453,0.579209
-0.621233,0.700145
0.609931,0.451621
0.645710,0.291569
-0.011196,0.889919
0.915364,0.219963
-0.420507,0.045035
0.206945,0.658664
0.295692,0.317469
-0.419542,0.117400
-0.939296,0.056202
-0.201700,0.588456
-0.772500,0.059872
-0.932939,0.348405
-0.457014,0.142370
-0.112278,0.385798
-0.462569,0.280396
0.734008,0.028902
0.486115,0.595481
-0.309662,0.227526
-0.061284,0.597790
-0.033007,0.238599
-0.203248,0.479464
-0.719204,0.714250
-0.102639,0.839562
0.259859,0.756970
-0.994994,0.506381
-0.203174,0.827867
0.569777,0.030782
-0.037446,0.310419
0.072382,0.155650
-0.752027,0.684000
-0.220757,0.651060
0.259059,0.137986
-0.374827,0.903327
-0.452479,0.224286
0.160662,0.399366
0.139797,0.572863
-0.102475,0.768297
-0.455468,0.892418
0.525272,0.821922
0.024942,0.975554
-0.422340,0.395626
0.058538,0.736268
0.735716,0.069348
0.165410,0.297231
0.119385,0.149929
0.241832,0.326314
0.877691,0.400297
-0.156077,0.675851
0.590887,0.140648
-0.959093,0.194922
-0.054762,0.193680
0.347255,0.617649
0.347600,0.276759
-0.990080,0.063647
0.092434,0.152724
-0.094570,0.517006
0.632203,0.356968
-0.392092,0.738857
0.374481,0.638571
-0.547348,0.462309
0.645617,0.152451
0.381602,0.599374
0.595772,0.239448
-0.655257,0.190848
-0.924796,0.023345
-0.029132,0.100314
-0.677892,0.044440
0.537448,0.765356
0.577565,0.049856
-0.249161,0.815137
-0.764453,0.366609
0.072029,0.141643
0.283346,0.012404
-0.137565,0.730762
-0.553050,0.279051
-0.472111,0.188171
0.202951,0.957412
-0.935944,0.257987
0.363532,0.256931
0.991402,0.377469
0.905265,0.585495
-0.487881,0.258085
-0.049591,0.198498
0.566959,0.757484
0.011485,0.415663
0.575022,0.065648
-0.611678,0.406124
-0.045349,0.006969
0.816160,0.675412
0.247707,0.529596
0.345748,0.357470
-0.332201,0.627311
-0.363446,0.721561
0.567637,0.793412
-0.064795,0.641834
-0.088013,0.456285
-0.160419,0.718204
0.491962,0.760940
0.563767,0.371521
-0.099717,0.688249
0.899240,0.297973
-0.727091,0.169362
-0.157113,0.235703
0.537319,0.159807
0.297437,0.310856
-0.890855,0.490911
-0.163179,0.881807
-0.857691,0.424318
-0.324865,0.180700
0.731138,0.596563
-0.566531,0.398814
-0.442054,0.278791
0.437875,0.373245
-0.526270,0.090929
-0.003358,0.472325
0.864238,0.655886
0.243941,0.809227
-0.436070,0.171152
0.315741,0.320683
0.727916,0.422229
0.611391,0.800130
0.499757,0.748010
-0.568763,0.233963
0.266063,0.561057
0.619144,0.705275
0.032941,0.721077
0.518529,0.178000
0.293820,0.890856
-0.444710,0.476070
0.907508,0.465549
-0.520903,0.365502
0.690475,0.745729
0.439030,0.832008
-0.985919,0.066018
-0.509318,0.707817
0.498881,0.337778
-0.556723,0.666689
0.046307,0.291424
-0.252620,0.606821
0.649509,0.788092
0.537705,0.162366
-0.553046,0.378947
-0.400754,0.914580
0.484931,0.426292
-0.086922,0.772345
0.942346,0.450034
0.588998,0.559834
0.300887,0.086383
-0.505855,0.155389
-0.402642,0.393756
0.842916,0.350214
0.236395,0.793609
-0.120266,0.860255
0.572728,0.391689
-0.742296,0.107930
-0.379327,0.649773
0.470052,0.255637
-0.253230,0.477889
0.920761,0.202241
0.614000,0.093308
0.853899,0.060618
0.455414,0.621959
0.342573,0.809766
0.861680,0.020201
0.329872,0.108221
-0.170526,0.716101
0.704048,0.665122
0.251472,0.961531
-0.850494,0.535186
0.620616,0.230354
0.855763,0.644982
0.068885,0.408288
-0.534436,0.167969
-0.632594,0.093705
-0.079067,0.691675
-0.692305,0.783645
-0.306232,0.731745
0.385334,0.349712
-0.446129,0.253569
0.404298,0.031430
0.340782,0.292061
0.588224,0.055032
0.923302,0.114090
-0.638891,0.017767
0.980751,0.515240
0.732963,0.245934
0.766522,0.676266
-0.765218,0.240741
-0.309039,0.659916
-0.093190,0.445597
-0.465511,0.384384
0.252003,0.100842
-0.575724,0.245295
0.367136,0.149100
-0.313742,0.433894
-0.608190,0.373552
-0.044580,0.878857
-0.197546,0.364817
-0.378546,0.027541
-0.568565,0.014909
-0.200868,0.196681
-0.071317,0.538875
-0.465465,0.227149
-0.799892,0.014451
0.765886,0.347565
-0.001294,0.404848
0.880278,0.530289
-0.700794,0.139582
0.389129,0.116275
-0.488621,0.052472
0.325343,0.703085
0.996270,0.266500
0.636356,0.641936
0.776121,0.069052
0.532986,0.764008
0.624830,0.080908
-0.069599,0.635572
0.690874,0.296560
-0.200850,0.043362
-0.324976,0.945118
0.032133,0.127064
0.880807,0.316625
-0.324605,0.864941
-0.779825,0.602198
0.789300,0.432773
0.281003,0.691649
0.641897,0.545733
0.840666,0.587843
-0.690613,0.488643
0.309721,0.655172
-0.721925,0.407403
0.283409,0.910704
-0.919389,0.246752
0.734794,0.317993
0.302616,0.617055
0.596557,0.381765
0.719612,0.570241
0.310192,0.826455
0.224776,0.420289
-0.679654,0.589360
0.378700,0.665083
-0.380803,0.298457
0.443869,0.777841
-0.549929,0.281653
0.789981,0.361480
-0.109099,0.850109
-0.865509,0.242516
-0.073903,0.075187
-0.579333,0.326463
-0.463210,0.608945
0.868339,0.341778
-0.800160,0.551469
-0.792393,0.678150
0.475846,0.871106
0.605726,0.044039
0.005586,0.163894
0.252990,0.000792
0.357355,0.087456
-0.695497,0.326019
-0.506280,0.063780
-0.172009,0.728635
0.046938,0.744175
-0.067002,0.152993
-0.820076,0.331421
-0.625878,0.537598
0.047876,0.676327
0.105882,0.365788
0.499841,0.025622
0.839925,0.424124
-0.301392,0.629541
0.796828,0.304328
0.902554,0.369212
-0.059003,0.669158
0.164309,0.540714
-0.276470,0.399480
0.571030,0.668773
-0.480268,0.868489
-0.133571,0.832819
0.706411,0.757571
-0.978109,0.398969
-0.116165,0.344281
0.107094,0.591668
0.052889,0.283173
-0.627159,0.202115
0.908527,0.489297
-0.764555,0.466139
-0.700942,0.691931
0.074874,0.515089
0.356191,0.882104
-0.951096,0.190533
0.482453,0.408882
0.311877,0.656416
0.549875,0.127362
0.173297,0.971467
0.849536,0.426936
-0.840605,0.633444
0.474213,0.400213
0.502094,0.866377
-0.014529,0.228689
0.298320,0.455950
0.127379,0.332295
-0.710435,0.708772
0.595687,0.297923
-0.169073,0.210191
-0.101313,0.785403
0.006897,0.779243
-0.264241,0.938786
0.384849,0.310727
0.244536,0.399839
-0.787175,0.305453
-0.571811,0.511848
0.815694,0.573748
0.015920,0.837715
0.546829,0.218825
0.028340,0.908717
-0.386967,0.467334
-0.401107,0.331832
-0.036469,0.475318
-0.967248,0.242484
0.939542,0.352182
0.866292,0.680689
-0.175256,0.920147
-0.782659,0.619649
0.756601,0.505689
-0.687757,0.385918
0.632384,0.472183
0.507660,0.051269
-0.630096,0.621859
-0.170525,0.373297
0.726410,0.183767
-0.115721,0.341717
0.665802,0.513537
0.614801,0.217267
0.429788,0.513491
0.000736,0.601195
0.237462,0.908254
0.424470,0.815621
0.200347,0.884569
0.577315,0.695424
-0.570802,0.059675
0.882475,0.225636
-0.180577,0.051544
-0.026942,0.727290
-0.255607,0.603984
-0.905247,0.233845
0.693780,0.489933
-0.648094,0.795161
-0.369364,0.400608
-0.048279,0.698656
0.069732,0.632160
-0.168268,0.547083
0.439051,0.399509
-0.541160,0.195275
-0.979169,0.115757
-0.788750,0.258591
-0.596036,0.277391
0.154020,0.240478
-0.458421,0.623176
0.182994,0.017744
0.191068,0.814682
-0.962286,0.460763
0.443245,0.797879
0.352221,0.865793
-0.671976,0.226407
-0.358827,0.124721
0.612357,0.264168
0.987498,0.441832
0.262361,0.947082
-0.697288,0.105368
-0.608268,0.264911
0.545418,0.693186
0.884023,0.267218
0.383662,0.255226
-0.201865,0.667470
-0.020470,0.621285
-0.769732,0.028961
0.609736,0.442076
0.356070,0.743369
0.639779,0.357537
-0.195673,0.063291
0.095363,0.223489
0.590534,0.691917
0.872276,0.377172
-0.314666,0.698885
-0.150375,0.104472
-0.775207,0.021563
-0.574560,0.629244
0.693486,0.712035
0.933517,0.506290
0.846334,0.344252
0.159626,0.557578
0.074672,0.728972
-0.380488,0.488715
0.428801,0.589367
-0.445934,0.888169
0.085634,0.377180
0.056717,0.795734
-0.427371,0.559805
-0.588124,0.703482
0.693351,0.480286
0.764799,0.184755
0.259295,0.298021
0.103529,0.253714
0.919662,0.034481
0.244806,0.663312
0.316546,0.810011
0.213931,0.955899
-0.438651,0.186874
0.077905,0.281859
0.217403,0.413604
0.581228,0.820711
0.602002,0.207734
0.243136,0.621377
0.099435,0.476256
-0.360046,0.390039
-0.482583,0.369221
-0.666806,0.666340
-0.898170,0.618179
-0.601315,0.033828
-0.439069,0.148956
0.227896,0.171406
-0.372658,0.165579
-0.640007,0.115194
0.394926,0.808905
-0.698033,0.415140
-0.316278,0.569380
0.834439,0.017806
0.295638,0.746870
0.411846,0.756267
0.688700,0.320185
0.074413,0.567845
0.475158,0.417430
-0.001166,0.209066
-0.538895,0.295269
-0.465628,0.294246
0.110781,0.599854
-0.425204,0.877356
0.002829,0.200260
0.784564,0.408453
0.000017,0.836453
0.281595,0.035626
0.095179,0.722905
-0.870062,0.581586
-0.357203,0.470208
-0.287163,0.061950
0.565192,0.594342
0.923300,0.079171
0.135886,0.016394
0.074425,0.176659
0.704884,0.023470
-0.635244,0.581642
-0.275467,0.816693
-0.017852,0.309688
-0.059552,0.016641
-0.397902,0.891863
0.410484,0.572817
-0.874002,0.523736
0.326858,0.159155
0.036547,0.669797
0.430197,0.089069
-0.293235,0.604184
-0.198212,0.108028
0.595689,0.770434
-0.127662,0.963460
-0.637401,0.491702
-0.210460,0.434601
-0.304876,0.826863
-0.097013,0.968970
-0.578762,0.636341
-0.514898,0.550889
-0.569073,0.818565
0.796832,0.407326
0.967171,0.160966
0.204678,0.426160
-0.428886,0.507472
0.880467,0.535575
0.651512,0.524796
-0.391120,0.703803
0.722127,0.763003
0.683044,0.333180
-0.323714,0.813620
0.195796,0.979827
0.486832,0.162854
0.747830,0.157600
0.384913,0.257731
-0.433070,0.637884
0.447850,0.114328
-0.335826,0.907139
0.150979,0.271362
-0.038649,0.858390
0.693065,0.308346
0.287195,0.543743
-0.029456,0.180401
0.949629,0.487921
-0.185923,0.303833
0.524678,0.593399
-0.595882,0.567705
0.774774,0.349894
-0.506061,0.328924
-0.184049,0.026648
0.824595,0.248822
0.758216,0.078141
0.738798,0.454572
0.267207,0.788428
0.689801,0.422448
0.751023,0.246238
-0.436847,0.214422
-0.160413,0.337144
0.602740,0.533297
0.892355,0.427609
0.180593,0.017702
0.172800,0.253785
-0.655339,0.126793
-0.260026,0.696869
-0.187504,0.845081
-0.047572,0.326989
0.529857,0.180315
0.463337,0.438789
-0.500521,0.683660
0.618949,0.549687
-0.695608,0.579189
-0.276292,0.769660
0.057985,0.449925
0.077755,0.757191
-0.589106,0.248028
-0.195564,0.084815
-0.059286,0.511515
0.615875,0.412953
0.636948,0.507576
0.631432,0.724707
0.590510,0.567901
0.441093,0.094601
-0.401444,0.704167
-0.418450,0.099930
0.870033,0.536456
0.039070,0.233493
-0.517376,0.424752
0.438803,0.566499
0.673565,0.717263
-0.015530,0.255268
0.913844,0.149545
0.154222,0.561273
-0.548474,0.113640
0.624312,0.712642
-0.724947,0.704137
0.293068,0.575974
-0.977199,0.107260
-0.877504,0.379655
-0.524197,0.251394
-0.594360,0.748126
-0.932711,0.346752
-0.004007,0.120564
0.271051,0.776382
0.856793,0.041284
-0.900936,0.142701
0.926645,0.252530
0.620674,0.426217
-0.107546,0.446605
-0.751449,0.057086
0.206314,0.932147
0.103358,0.610064
-0.318261,0.670362
0.760620,0.118609
-0.202892,0.163117
0.082757,0.448123
0.258888,0.608302
0.230319,0.340636
0.358168,0.838030
0.665556,0.491105
0.625711,0.267646
0.658994,0.544986
0.011244,0.404372
-0.025416,0.586231
-0.636757,0.456841
0.423520,0.760028
0.336746,0.470678
0.529351,0.808034
-0.497938,0.210078
-0.129290,0.965673
-0.228871,0.374637
-0.365654,0.426042
0.506934,0.482985
0.079998,0.515758
0.747807,0.098329
0.094275,0.072176
-0.371948,0.699055
0.721725,0.746685
0.548552,0.165255
0.607572,0.016877
-0.415888,0.381475
-0.820438,0.030243
0.405172,0.709811
0.838534,0.459194
-0.321673,0.660865
0.056363,0.421886
0.559590,0.678693
0.207574,0.352291
0.440901,0.221992
-0.027932,0.130522
-0.054268,0.252077
-0.021967,0.868250
0.128499,0.135002
0.871006,0.432557
0.027413,0.129946
-0.503665,0.243325
-0.537695,0.692036
0.911292,0.507129
0.953977,0.156379
0.067051,0.614753
-0.505725,0.603449
-0.083905,0.841681
-0.476634,0.098649
0.706755,0.094915
0.305930,0.892048
0.317143,0.430679
-0.242866,0.442178
-0.842200,0.210244
0.932764,0.125198
0.198990,0.067519
0.335825,0.441135
-0.171295,0.343794
-0.102316,0.747365
0.500108,0.821242
-0.205212,0.470589
-0.736335,0.201549
0.475770,0.258530
-0.648144,0.029196
-0.115049,0.936477
-0.208540,0.181040
0.732192,0.597840
-0.693612,0.297340
-0.895708,0.664445
0.284744,0.551514
0.699361,0.096525
-0.772411,0.250306
0.270440,0.512285
-0.833445,0.488249
0.584250,0.056354
-0.741905,0.570495
-0.544729,0.329459
-0.564848,0.115812
-0.844978,0.446963
-0.726138,0.273615
0.229016,0.762299
-0.706562,0.260968
0.177775,0.524769
-0.321836,0.724415
0.299334,0.348116
-0.384572,0.335595
0.951653,0.084848
-0.542835,0.360114
-0.832540,0.137374
0.430773,0.834266
0.392753,0.282172
-0.702053,0.677629
0.721430,0.030342
0.103917,0.934352
0.404605,0.046152
0.649462,0.383093
-0.145303,0.836825
-0.494305,0.363284
0.216200,0.885521
-0.215037,0.103274
-0.839094,0.279927
-0.841680,0.098328
-0.291797,0.652376
-0.496853,0.271205
-0.288479,0.503155
-0.616448,0.246249
-0.354972,0.491828
0.199730,0.955615
0.627848,0.515032
0.540875,0.652119
-0.086984,0.439574
-0.201551,0.803187
0.043698,0.857708
-0.829306,0.007930
0.924877,0.297325
0.908360,0.288432
-0.689046,0.428334
-0.820251,0.387926
0.933281,0.373540
0.261460,0.679303
-0.096240,0.804109
0.290317,0.759794
0.057299,0.417268
0.724182,0.448721
0.035783,0.362570
-0.276155,0.494802
0.636484,0.125447
0.947717,0.409805
-0.613038,0.661439
-0.501353,0.403653
-0.403532,0.055774
0.068749,0.924536
0.683699,0.521008
0.040128,0.138557
-0.081290,0.073388
0.121888,0.022167
0.734426,0.727802
0.759873,0.213743
0.877924,0.010886
0.582996,0.643582
0.232445,0.360352
-0.423687,0.776130
0.413918,0.576461
-0.173715,0.121601
-0.998724,0.074318
-0.543433,0.461177
0.394585,0.665638
0.694210,0.033186
0.305567,0.306169
-0.525114,0.115609
-0.515052,0.847799
-0.323937,0.292237
-0.033734,0.866671
0.031384,0.172571
0.355743,0.913420
0.419894,0.678209
0.210805,0.186014
-0.959426,0.392447
0.381074,0.385753
0.569224,0.247010
-0.178761,0.843835
-0.640813,0.260121
-0.888946,0.249702
0.484139,0.677050
-0.583026,0.368391
-0.720434,0.500292
-0.872811,0.259397
-0.178763,0.057163
-0.682660,0.313890
0.431979,0.585407
-0.919081,0.420519
0.248446,0.559540
0.595244,0.351583
0.163152,0.094681
0.334623,0.534284
0.726275,0.027169
-0.160192,0.680429
0.919111,0.261146
0.040401,0.959693
-0.718230,0.372155
0.700407,0.581721
0.161849,0.664014
-0.791395,0.104787
0.367692,0.529843
-0.511722,0.694858
0.893319,0.475412
-0.494274,0.591529
0.757323,0.297646
-0.189654,0.640369
0.298844,0.618011
0.128920,0.204383
-0.865897,0.006118
-0.842890,0.150002
0.051813,0.287869
0.386617,0.596918
-0.155062,0.502610
0.298865,0.498055
0.469156,0.207437
-0.779636,0.187941
-0.415120,0.309097
-0.372402,0.532745
0.138800,0.600594
0.481166,0.077743
0.600989,0.436375
0.861401,0.456735
0.842068,0.434019
-0.580459,0.335867
-0.124060,0.036478
-0.830239,0.247234
0.610635,0.810430
-0.243605,0.642981
0.765666,0.052925
0.747385,0.363904
-0.112619,0.831227
0.793808,0.531100
-0.820859,0.582222
0.777763,0.509945
-0.056300,0.506366
0.515882,0.177592
0.390163,0.230234
-0.945610,0.582487
-0.578047,0.311518
-0.102636,0.249790
0.320165,0.466287
-0.267000,0.696705
-0.699813,0.594622
-0.196975,0.772605
0.557881,0.685366
0.045663,0.248861
-0.452604,0.000576
-0.124004,0.131539
0.278522,0.350983
0.849173,0.359872
0.414170,0.441143
0.478844,0.410672
-0.060032,0.298468
0.204453,0.683776
0.090140,0.667846
-0.520732,0.104254
-0.124228,0.401581
-0.134674,0.644728
-0.516749,0.441806
-0.124881,0.959374
-0.732311,0.078510
0.962025,0.493835
0.693918,0.054425
-0.210557,0.640537
-0.193437,0.731927
-0.847992,0.413638
-0.024467,0.729760
-0.264183,0.088410
-0.372185,0.796716
0.246921,0.642897
-0.700298,0.624104
0.166768,0.389420
0.254796,0.804869
-0.650781,0.681995
0.154938,0.947433
-0.674890,0.382810
0.670039,0.474582
-0.736485,0.417327
0.245422,0.826409
0.371543,0.499097
-0.426594,0.176618
-0.083722,0.197887
-0.995221,0.331007
-0.395112,0.409006
-0.662246,0.351881
-0.956874,0.191308
-0.633638,0.119053
0.413835,0.343856
0.205770,0.386461
0.812448,0.293824
0.271661,0.245265
0.578941,0.551617
-0.261863,0.077376
0.284639,0.087388
0.681065,0.352283
0.075188,0.771142
-0.371212,0.175226
0.721756,0.618275
-0.849556,0.265973
0.566145,0.831708
-0.241781,0.081364
0.064727,0.413095
0.716429,0.142630
-0.331979,0.903409
-0.164222,0.447033
0.835171,0.448978
-0.097352,0.980198
0.717666,0.222656
0.512189,0.107362
-0.412327,0.403223
0.159027,0.159727
0.414077,0.263307
0.823144,0.625115
-0.376550,0.406853
-0.626737,0.477371
0.023401,0.668222
-0.306387,0.164660
0.792275,0.538579
-0.150687,0.515775
-0.845011,0.069024
0.709236,0.292649
0.724604,0.118336
0.394373,0.525804
0.678940,0.603153
0.128335,0.745377
-0.223079,0.460221
-0.383096,0.373605
0.972686,0.208742
0.930435,0.112924
0.779967,0.333559
-0.767704,0.140665
-0.161653,0.464900
-0.700187,0.574969
0.571131,0.329066
-0.700160,0.326743
0.306772,0.124250
0.486349,0.433357
-0.047230,0.289276
-0.322282,0.455151
-0.272641,0.659989
0.398457,0.497572
0.007410,0.049612
-0.305248,0.819457
0.651745,0.565204
-0.561143,0.368637
-0.526715,0.147611
-0.022496,0.254547
-0.096552,0.305360
0.253617,0.732315
-0.099152,0.543423
-0.100808,0.987143
0.241975,0.932364
-0.279745,0.828284
-0.409345,0.000056
-0.176164,0.049308
-0.372096,0.920157
-0.026832,0.805203
-0.137243,0.302719
-0.334958,0.844108
0.725017,0.674944
0.645192,0.570390
-0.507931,0.454557
-0.188697,0.714102
0.760469,0.095480
-0.366460,0.828798
-0.696907,0.730829
-0.645632,0.405197
-0.611360,0.686739
0.187872,0.410109
-0.796297,0.358313
0.358079,0.580529
-0.925209,0.542920
-0.578272,0.554121
-0.032849,0.017477
-0.738476,0.445349
0.438526,0.366126
-0.372637,0.184201
-0.279299,0.539463
0.103569,0.894561
-0.232039,0.467493
0.281299,0.109522
0.354679,0.385280
0.153598,0.114945
-0.637480,0.290002
0.388779,0.598332
0.423528,0.553583
0.465626,0.067511
-0.670288,0.323455
0.719182,0.125433
-0.188498,0.535262
0.654193,0.360636
-0.410843,0.638152
0.124511,0.570329
-0.778344,0.230585
0.546996,0.637507
-0.992735,0.317523
-0.061318,0.502078
-0.628840,0.065264
0.664158,0.552048
0.015002,0.058012
0.751670,0.298552
-0.977141,0.480509
-0.280887,0.614156
-0.409585,0.865974
-0.116172,0.888934
-0.009085,0.918535
-0.111847,0.095008
-0.153535,0.729003
-0.056581,0.808695
-0.813448,0.342409
0.179376,0.971634
0.560855,0.087155
0.495334,0.148296
0.498839,0.685902
0.525976,0.018206
0.631459,0.731407
-0.845339,0.622191
0.604137,0.047718
0.763213,0.447406
-0.553489,0.667439
-0.220383,0.313197
-0.261357,0.612015
0.086032,0.650242
-0.183504,0.568856
-0.508381,0.306900
-0.346437,0.120443
-0.714817,0.193550
-0.789804,0.230667
0.524670,0.126931
-0.749528,0.469555
0.442072,0.380731
-0.152700,0.305698
-0.441367,0.260199
-0.584436,0.157026
-0.352681,0.266421
-0.038207,0.323663
-0.597393,0.334135
0.683952,0.553458
0.067509,0.648696
0.628384,0.670257
-0.348682,0.872522
0.128602,0.645892
0.888712,0.386161
0.582088,0.596621
0.098267,0.233745
0.930040,0.358533
0.398928,0.562394
0.873683,0.499525
0.850510,0.065064
-0.423055,0.802872
0.306418,0.621964
-0.214203,0.732240
-0.682794,0.151416
0.310988,0.466597
-0.390801,0.215412
0.819599,0.030748
-0.160530,0.484185
0.260053,0.202902
0.664404,0.684856
0.009012,0.410180
0.639095,0.725323
0.352132,0.029855
-0.382900,0.606450
0.626801,0.680661
-0.946606,0.194337
0.549833,0.173507
-0.310824,0.000350
-0.350284,0.395284
-0.239940,0.966178
-0.317915,0.621138
-0.469115,0.209178
-0.697440,0.720235
0.895722,0.265460
-0.143684,0.236394
0.723987,0.009500
-0.891490,0.667515
0.223385,0.082779
0.302876,0.847873
-0.472462,0.127801
-0.216929,0.434333
0.443818,0.361837
0.374997,0.649050
-0.734676,0.742288
-0.289589,0.161562
-0.053149,0.933074
-0.296792,0.105904
-0.600622,0.450390
-0.550981,0.171057
0.140654,0.376819
0.420733,0.183240
0.015967,0.175051
-0.405554,0.542120
-0.081244,0.117289
-0.938572,0.016157
0.268069,0.168756
-0.529136,0.114866
-0.556421,0.046287
-0.200936,0.707360
-0.044633,0.301638
0.679400,0.671108
-0.436175,0.368570
0.340536,0.292283
-0.036830,0.330842
0.013567,0.454176
-0.987752,0.112406
-0.756855,0.325751
-0.930489,0.013385
0.487711,0.830862
0.897156,0.192581
0.653820,0.302688
-0.510987,0.023669
0.241696,0.132578
0.257993,0.115608
0.973265,0.106077
0.816636,0.490922
