0.502622,0.128986
-0.902454,0.090489
-0.687895,0.688919
-0.584517,0.070679
-0.614572,0.270572
0.079462,0.533015
-0.721622,0.466653
0.915181,0.628980
-0.494841,0.726938
0.393389,0.220680
0.106682,0.302013
0.062886,0.347385
-0.458552,0.440794
-0.118179,0.106907
-0.874090,0.557838
0.701423,0.221944
-0.548635,0.589028
-0.142986,0.478731
0.280241,0.635159
0.027544,0.962782
-0.028383,0.231530
-0.205206,0.076784
-0.600533,0.270026
-0.333469,0.925651
-0.528442,0.142295
0.864426,0.353287
0.546688,0.491617
-0.417011,0.617636
-0.024488,0.778209
-0.645999,0.525683
-0.687119,0.046484
-0.318807,0.393244
0.301871,0.029258
0.307383,0.823536
-0.211199,0.492246
-0.564140,0.807965
0.225448,0.395694
0.208548,0.104255
-0.565804,0.478161
0.243639,0.071135
0.000551,0.703840
0.596729,0.610475
0.166519,0.720355
-0.338982,0.056962
0.542383,0.520787
0.749865,0.262381
0.405592,0.382699
0.968648,0.139875
-0.445410,0.503911
-0.115077,0.064368
-0.708810,0.614590
-0.169615,0.497724
0.362182,0.903850
-0.810764,0.048911
0.101782,0.200418
-0.863794,0.021638
0.763848,0.376756
0.487733,0.270412
-0.586293,0.665602
-0.980078,0.610888
-0.018200,0.340058
-0.747577,0.275340
-0.632865,0.449377
-0.540122,0.453370
-0.400774,0.775885
0.159293,0.478287
-0.318761,0.003023
-0.689606,0.062441
0.223291,0.530526
0.457654,0.195225
0.000914,0.080011
-0.709041,0.386683
0.205009,0.318099
0.805194,0.510941
-0.159703,0.775251
0.362676,0.615452
0.602794,0.324061
-0.124599,0.595803
0.660102,0.728491
0.067446,0.917618
-0.442644,0.217274
-0.443435,0.646309
0.644484,0.020925
-0.945087,0.187829
0.973862,0.171717
0.953575,0.404656
-0.160557,0.664251
-0.105282,0.238029
-0.883866,0.650184
-0.484376,0.523321
0.263962,0.851751
-0.384107,0.556679
-0.369641,0.914927
0.612579,0.439906
0.702890,0.698327
0.216089,0.350756
-0.686542,0.419519
-0.176706,0.777904
-0.891681,0.445601
-0.010305,0.177409
0.191020,0.467781
-0.021988,0.983056
-0.226619,0.973672
-0.821953,0.108246
0.236287,0.932632
0.063626,0.068524
-0.493352,0.420309
-0.267311,0.123651
-0.693400,0.047176
0.139692,0.398787
0.556314,0.553110
0.290293,0.261694
-0.340258,0.765568
-0.566567,0.559133
0.805787,0.458254
-0.075922,0.096124
0.177642,0.614443
-0.916710,0.570922
-0.755123,0.415595
-0.699172,0.774125
0.003473,0.593064
-0.590879,0.107182
-0.818860,0.684007
-0.336417,0.463964
0.811585,0.156803
0.487227,0.831377
0.044108,0.384112
-0.877505,0.500292
0.383496,0.184976
-0.063282,0.070201
-0.378499,0.916239
0.232709,0.276454
0.274595,0.560834
-0.713784,0.620451
-0.945451,0.572485
-0.913698,0.574327
-0.451019,0.300849
-0.570004,0.539083
0.467502,0.535856
0.495602,0.083795
-0.474899,0.774216
0.707659,0.277546
0.325169,0.790765
-0.281672,0.216843
0.820388,0.438130
0.810661,0.333256
0.967495,0.602982
-0.361425,0.081744
0.682772,0.594549
-0.625606,0.384971
-0.930643,0.037937
0.790255,0.647557
-0.274196,0.573035
0.412290,0.430272
-0.825063,0.365621
0.969840,0.013621
-0.209638,0.208354
0.665795,0.506064
0.493778,0.445434
0.094957,0.198112
-0.825643,0.483518
-0.626422,0.297828
-0.597608,0.098574
-0.796842,0.387066
0.809252,0.499260
-0.944288,0.591512
-0.485581,0.740702
0.437326,0.074858
-0.789479,0.288273
-0.808771,0.645827
0.563775,0.774671
0.010097,0.206703
-0.222544,0.309986
-0.070536,0.219994
0.539812,0.026239
0.869865,0.602356
-0.019063,0.107553
0.383177,0.144634
0.489559,0.727726
0.760271,0.700048
0.620371,0.309658
0.685397,0.238999
-0.940956,0.451593
-0.984686,0.219146
-0.238986,0.890324
-0.105982,0.794783
-0.438255,0.828891
-0.454562,0.095035
-0.493002,0.416382
0.081147,0.286017
-0.859190,0.681272
0.812940,0.143966
0.897194,0.096240
-0.760865,0.426852
-0.243618,0.046767
0.501692,0.031055
0.583497,0.010267
0.951608,0.028327
0.855319,0.167736
0.419433,0.419567
-0.330554,0.881370
-0.817425,0.032332
0.320765,0.571279
-0.718840,0.497338
-0.484717,0.607535
0.027206,0.747219
0.049578,0.304858
-0.848453,0.021324
0.634912,0.325801
0.705718,0.433327
0.221737,0.637854
0.429050,0.071983
0.142386,0.816984
0.035699,0.448516
0.049507,0.720956
-0.233980,0.926472
0.745802,0.288665
0.402055,0.077991
0.013724,0.050719
-0.250700,0.351461
-0.173174,0.342365
-0.462745,0.525919
-0.409372,0.644901
-0.107246,0.752150
-0.992313,0.284376
-0.156312,0.156155
0.212114,0.251606
0.610425,0.293368
0.112963,0.222996
0.343027,0.143049
-0.350958,0.017490
0.785949,0.665574
-0.485171,0.878595
0.259962,0.365075
0.987488,0.046235
0.170011,0.963477
-0.672968,0.362378
-0.329895,0.931800
0.629356,0.621628
-0.089052,0.549675
-0.287501,0.209682
0.123214,0.706755
-0.082768,0.178856
-0.196084,0.226025
-0.114605,0.667098
0.307676,0.096575
-0.070782,0.185000
-0.138059,0.630707
-0.174056,0.389675
0.339578,0.278198
-0.330183,0.344245
0.210470,0.745298
0.468629,0.771442
0.196041,0.321171
-0.624140,0.769891
-0.255960,0.625394
-0.450277,0.120244
-0.758358,0.205106
-0.238206,0.867266
-0.783074,0.417640
0.417490,0.624462
-0.939383,0.236570
0.748613,0.698710
0.002211,0.178333
0.804897,0.696508
-0.210555,0.806591
-0.161460,0.521141
-0.010250,0.943691
-0.627813,0.534511
-0.031444,0.409651
0.376185,0.009625
-0.198902,0.011572
0.277592,0.722655
0.965779,0.151830
-0.154838,0.569510
0.911290,0.106194
0.916864,0.400100
0.503246,0.242224
0.942636,0.511322
0.459991,0.198427
-0.537126,0.481724
-0.823852,0.161988
-0.942474,0.272130
-0.082533,0.938120
0.035955,0.221853
-0.167661,0.328352
0.226838,0.474084
-0.817723,0.194484
0.688408,0.159636
0.719762,0.446082
0.586248,0.626903
0.645465,0.783117
-0.050546,0.199844
0.101064,0.049248
-0.761486,0.224370
-0.299917,0.180802
-0.710008,0.653672
-0.657561,0.578684
-0.549256,0.481446
0.737851,0.469169
0.138177,0.018992
0.424991,0.548425
0.005616,0.569664
0.816447,0.410474
0.119361,0.504757
-0.153346,0.170438
-0.979995,0.284348
0.737474,0.565638
-0.484841,0.141413
-0.221972,0.561592
0.949130,0.191449
0.387360,0.148547
-0.091578,0.347392
0.625394,0.246199
-0.525174,0.786042
-0.231443,0.958690
-0.130558,0.190005
-0.770703,0.441449
0.679691,0.728670
0.128375,0.513183
-0.835802,0.601290
0.381222,0.281402
-0.471803,0.642104
-0.066120,0.330883
0.192614,0.012117
0.925051,0.103612
0.835604,0.216331
-0.474448,0.090946
-0.854552,0.640814
0.369402,0.702706
0.703967,0.240508
-0.805591,0.049551
0.519316,0.021048
0.503372,0.692756
-0.665069,0.563861
-0.737164,0.698386
0.101804,0.135290
-0.419145,0.302914
-0.146631,0.703418
-0.262945,0.316019
-0.476186,0.443721
-0.925096,0.620413
0.539027,0.409639
0.837172,0.677841
-0.047929,0.981762
0.798816,0.402313
0.793437,0.403511
-0.030428,0.851115
0.107838,0.951520
0.411252,0.589743
-0.380013,0.319863
-0.426869,0.528832
0.664802,0.572955
0.413995,0.598057
-0.681232,0.455340
-0.415990,0.874765
0.610620,0.785592
-0.479078,0.246265
-0.210044,0.756648
-0.259133,0.475315
-0.976757,0.462752
-0.371716,0.419367
-0.733370,0.289479
-0.930498,0.064951
0.377212,0.652111
-0.643191,0.584238
0.064278,0.949858
0.064207,0.782957
0.633767,0.537612
-0.281265,0.869367
0.210167,0.399064
0.591803,0.132496
0.783684,0.012151
0.145710,0.181608
-0.469015,0.666537
-0.476682,0.781894
0.128438,0.314629
-0.229925,0.654374
-0.742215,0.035622
0.688722,0.312734
-0.512599,0.180839
-0.938491,0.253790
0.482046,0.567504
0.809274,0.377927
-0.591022,0.019320
0.580638,0.515639
-0.660621,0.129218
-0.463569,0.384519
0.472669,0.075471
0.060781,0.499563
0.257838,0.019485
-0.005820,0.189619
-0.749489,0.519910
-0.881000,0.247771
0.027470,0.457072
0.462281,0.732215
-0.124486,0.857642
0.777252,0.261336
0.595099,0.256625
-0.271323,0.276794
0.695179,0.114686
-0.365530,0.210759
0.919617,0.268372
-0.197081,0.203254
-0.089966,0.879768
-0.034135,0.981367
0.234550,0.099139
0.171006,0.017500
0.456374,0.604629
0.198210,0.324272
-0.650376,0.804898
-0.824536,0.578519
0.701458,0.290285
-0.073819,0.018176
0.934457,0.277259
-0.678607,0.434570
-0.757598,0.165933
0.182050,0.055091
0.367456,0.671316
0.741267,0.576898
-0.821041,0.587191
-0.414678,0.615492
-0.099531,0.452059
0.416541,0.734010
-0.755147,0.289326
0.005240,0.220001
-0.356569,0.050956
-0.208348,0.264918
0.462090,0.829105
0.280447,0.101207
0.002298,0.249935
0.489118,0.622955
0.672296,0.406609
0.077448,0.509760
-0.550065,0.313645
0.374532,0.276545
0.302835,0.599703
0.832855,0.152450
-0.326869,0.026258
-0.227334,0.108026
-0.629133,0.383467
-0.148981,0.876775
0.138594,0.716738
0.499978,0.613560
-0.533574,0.229648
0.685215,0.035388
0.124949,0.882601
0.212561,0.565403
0.975978,0.457249
0.452041,0.193783
-0.290274,0.409756
0.673019,0.552282
-0.742250,0.271597
0.211692,0.267963
0.149459,0.199902
-0.853051,0.113595
0.189358,0.181454
0.117766,0.804873
0.863729,0.065701
-0.051071,0.048807
-0.040562,0.299830
-0.283065,0.509880
-0.382393,0.805819
0.279285,0.482454
-0.346286,0.423440
0.088647,0.341048
-0.240674,0.801195
-0.475263,0.829016
0.063322,0.395775
-0.398987,0.636016
-0.035340,0.408991
0.851028,0.109725
0.085606,0.222731
0.015023,0.208780
-0.688324,0.172544
0.483121,0.872448
0.571939,0.737580
-0.554290,0.444388
-0.447007,0.099686
-0.647963,0.414569
0.786275,0.656689
0.021254,0.382012
0.026988,0.475621
-0.741932,0.018604
-0.243564,0.528208
-0.331927,0.076594
0.774146,0.328760
0.409362,0.013771
-0.060258,0.454285
-0.126849,0.265327
-0.928742,0.288095
-0.049316,0.801456
-0.018508,0.154587
-0.722444,0.507132
0.358402,0.182378
-0.730557,0.626072
-0.449871,0.202770
0.662425,0.039820
-0.107484,0.624865
0.929583,0.117582
-0.530809,0.547396
0.325516,0.458424
-0.292599,0.735731
-0.228606,0.501982
0.632874,0.537189
0.683730,0.561417
0.472537,0.332469
-0.324218,0.158766
0.497799,0.336916
-0.336730,0.264097
0.807463,0.524984
0.660276,0.399630
0.870033,0.422992
0.039952,0.198451
0.446837,0.365919
0.655955,0.143927
0.323791,0.565511
-0.684110,0.215877
-0.518162,0.412238
0.254814,0.437161
-0.320858,0.832367
-0.985588,0.186523
0.638601,0.362113
0.167186,0.700254
0.470560,0.829496
0.924111,0.261627
0.307586,0.196401
0.166038,0.463991
0.252399,0.463802
0.993354,0.255903
-0.352504,0.693194
-0.588848,0.361546
0.203789,0.837652
-0.661766,0.163519
0.766662,0.250951
0.663668,0.085476
0.064720,0.295494
0.568832,0.184799
0.878070,0.525452
-0.542988,0.462452
0.334090,0.561325
0.511467,0.444639
0.375217,0.689199
-0.554658,0.419011
0.961793,0.048613
0.735622,0.139088
0.709353,0.755399
0.528499,0.471121
0.103139,0.863052
-0.541747,0.643494
0.470615,0.506938
0.112627,0.551411
-0.624369,0.268476
-0.131207,0.511296
0.520283,0.831938
0.025628,0.690582
0.758605,0.272360
0.185462,0.661180
0.421612,0.578257
0.464518,0.808885
-0.598470,0.356151
0.697105,0.446606
0.690967,0.181890
-0.691714,0.082593
0.946588,0.513677
0.093394,0.324249
0.439122,0.066708
0.646351,0.291932
0.497071,0.326890
0.268160,0.690805
-0.791026,0.279694
-0.381291,0.065387
-0.685907,0.761237
0.792148,0.697758
0.192991,0.244433
0.222815,0.141686
-0.602493,0.833822
-0.624800,0.556947
0.517118,0.785077
0.760192,0.622826
-0.419149,0.766115
-0.128800,0.898793
-0.689018,0.140018
0.746397,0.583994
-0.662893,0.228703
-0.222193,0.630254
-0.326464,0.746070
-0.424070,0.376464
-0.628968,0.528181
0.535690,0.152863
-0.761868,0.548018
0.822256,0.440888
0.577356,0.635858
0.053875,0.583355
0.351501,0.760314
0.550957,0.624211
-0.519056,0.295064
0.119311,0.364537
0.798310,0.369172
-0.475543,0.074765
0.849483,0.550403
0.377235,0.265628
-0.008135,0.472207
0.259865,0.138304
-0.827513,0.048403
-0.044835,0.024847
0.762212,0.072679
0.821777,0.037595
-0.537500,0.016323
-0.313324,0.656724
-0.345409,0.179271
0.805686,0.633666
0.467124,0.125961
-0.382744,0.313782
-0.292233,0.654461
-0.936134,0.560381
0.295880,0.193465
-0.812663,0.159356
0.728044,0.156226
0.542818,0.815794
0.512728,0.175658
-0.613448,0.065547
0.406360,0.150632
-0.613039,0.619790
-0.523111,0.521114
0.881934,0.284856
-0.661645,0.194106
0.737690,0.046194
-0.221555,0.050302
-0.988454,0.008045
0.182387,0.525335
0.901775,0.196013
0.777638,0.317083
0.131445,0.528363
0.016332,0.345534
0.684288,0.427332
-0.514316,0.629006
-0.086562,0.174666
-0.055950,0.771964
-0.567384,0.702901
0.455276,0.449629
-0.151624,0.337882
0.912821,0.319353
0.426402,0.124079
0.422289,0.561683
-0.666308,0.347793
-0.815903,0.008137
0.122706,0.399379
0.577495,0.127054
0.421619,0.380619
0.596050,0.405715
0.053639,0.792016
-0.135609,0.281166
-0.639950,0.775067
-0.527768,0.100388
-0.937958,0.348007
0.562758,0.563138
0.095953,0.189737
0.083209,0.422061
-0.895170,0.105188
0.601845,0.535331
-0.354538,0.263038
0.448889,0.692570
0.971395,0.073491
-0.640500,0.236561
0.228677,0.013219
0.592136,0.255033
0.510422,0.740407
0.788693,0.605635
0.045895,0.270515
-0.248170,0.306963
-0.352812,0.937824
0.520487,0.807563
-0.238939,0.075546
0.954334,0.046838
-0.114626,0.183327
-0.044430,0.452226
0.607039,0.521005
0.363491,0.572940
0.189603,0.011699
0.579814,0.568549
0.858836,0.370050
0.693501,0.520542
-0.260433,0.015132
-0.071326,0.487380
-0.633804,0.310548
-0.256891,0.379889
0.244488,0.095662
0.115774,0.524926
0.255944,0.265806
-0.489118,0.300913
-0.676915,0.546799
0.220148,0.844654
-0.217475,0.688172
-0.047917,0.721708
-0.864685,0.675664
0.137253,0.368561
0.509432,0.332471
-0.439772,0.414270
-0.800568,0.396793
-0.402696,0.725303
-0.106942,0.734646
0.836006,0.040283
0.692226,0.201720
-0.840486,0.007154
-0.865413,0.159298
-0.843411,0.213067
-0.575725,0.480834
0.362509,0.484271
0.018003,0.542165
0.990604,0.464044
-0.891508,0.376395
0.039231,0.923203
0.452631,0.063266
0.565651,0.407652
-0.943976,0.176751
0.952600,0.409357
-0.473619,0.500648
0.341358,0.279027
-0.287603,0.779325
0.155390,0.224230
0.020198,0.826866
-0.386559,0.875754
0.485676,0.701449
-0.356489,0.205932
-0.642291,0.638302
0.196347,0.718454
-0.715297,0.393173
-0.200682,0.452232
0.820859,0.342274
-0.789443,0.457869
-0.310340,0.560460
0.858476,0.500836
0.207600,0.726616
-0.986568,0.604239
-0.611883,0.594856
-0.919002,0.256525
-0.743855,0.354344
0.353771,0.051974
0.786565,0.695585
0.084869,0.560700
-0.685358,0.341600
-0.365701,0.475460
-0.268411,0.224693
0.808885,0.385053
0.048893,0.834047
-0.146514,0.401491
-0.024059,0.972835
-0.351443,0.437703
0.787621,0.189777
0.828580,0.535736
-0.452532,0.606164
-0.730306,0.039294
-0.741585,0.587556
0.125578,0.448191
0.272826,0.868173
-0.821937,0.665743
0.153061,0.897638
0.725174,0.136869
-0.838314,0.178501
-0.696683,0.413336
-0.320648,0.219110
-0.931807,0.148058
-0.021891,0.618458
-0.330392,0.675534
0.198661,0.242359
0.010024,0.913879
0.284635,0.814172
0.241105,0.755704
0.805967,0.199750
0.319518,0.036081
-0.632374,0.201242
-0.348984,0.657037
0.496417,0.337403
0.308349,0.099319
0.793513,0.426645
-0.974074,0.576237
-0.993470,0.350993
0.633493,0.602076
-0.838020,0.030138
-0.921202,0.055570
0.293556,0.303067
0.352062,0.228004
0.187434,0.940136
0.590648,0.320475
0.831278,0.349776
0.945462,0.471621
-0.907557,0.163652
0.025495,0.236883
0.215862,0.044597
0.554328,0.003799
-0.241697,0.758530
-0.259983,0.859725
0.534424,0.376572
0.426877,0.314735
-0.527302,0.364311
-0.511531,0.080469
0.351855,0.034667
0.240886,0.329810
0.567305,0.477689
0.093758,0.102468
0.686206,0.143674
-0.093141,0.139189
0.352623,0.765232
0.903746,0.063372
-0.173395,0.597262
0.220093,0.057209
0.621262,0.021405
-0.177519,0.840562
-0.594737,0.089525
0.488985,0.378452
0.263830,0.545753
-0.333069,0.652621
0.927770,0.619897
-0.684228,0.236285
-0.409425,0.413190
0.806856,0.611081
0.413724,0.752595
0.129045,0.710228
-0.421896,0.106055
0.107620,0.181633
0.222672,0.619548
0.502353,0.785518
0.632956,0.412571
0.108090,0.801583
-0.574113,0.265789
0.844165,0.445525
0.299650,0.452210
-0.303362,0.321521
0.972132,0.436977
0.529906,0.669766
-0.525066,0.548058
-0.279857,0.072323
-0.565293,0.438757
0.634500,0.246167
-0.081442,0.410182
-0.744086,0.366681
0.949500,0.406874
0.348395,0.221516
0.169556,0.365796
0.377352,0.510067
-0.046061,0.267351
-0.898827,0.535724
-0.307469,0.626171
0.046201,0.613093
-0.312197,0.541790
0.720359,0.327683
-0.199540,0.360326
0.959391,0.326830
-0.733967,0.353551
0.062949,0.322081
0.278646,0.788618
-0.620794,0.399702
0.081708,0.523028
-0.027726,0.923848
0.436043,0.839042
-0.806010,0.218827
-0.916529,0.024807
-0.959123,0.140095
-0.326049,0.867921
-0.471291,0.725449
-0.534464,0.360078
0.718839,0.506421
0.478039,0.275895
-0.833889,0.244389
0.434922,0.002013
0.143387,0.035783
-0.495688,0.392527
0.933729,0.273575
-0.696813,0.391115
0.684749,0.583558
0.666335,0.298285
-0.607090,0.286580
0.625301,0.695472
-0.141163,0.815419
-0.301731,0.180722
0.292207,0.072138
0.387929,0.010534
0.722855,0.369208
-0.137024,0.726341
-0.122865,0.674837
0.232319,0.820598
-0.872438,0.455776
0.317423,0.664966
-0.855228,0.521154
-0.203296,0.759900
0.247330,0.950040
-0.836416,0.555633
-0.095904,0.317865
0.779278,0.225200
-0.515270,0.699432
0.555966,0.240786
-0.402759,0.591205
0.612594,0.298905
-0.419420,0.007073
0.588569,0.047609
-0.867199,0.686589
0.944372,0.392873
0.774191,0.107699
-0.832741,0.256755
-0.120281,0.421552
0.300987,0.248487
-0.577135,0.533983
-0.185353,0.347933
-0.330183,0.844850
0.216521,0.666150
-0.344205,0.578152
-0.091902,0.896466
0.369543,0.473240
-0.469928,0.784671
0.110995,0.739719
-0.282640,0.598095
-0.218351,0.082853
-0.999377,0.340743
-0.931494,0.405696
-0.496587,0.702200
0.466350,0.764209
-0.677767,0.256067
0.544931,0.586715
0.217024,0.445023
-0.246392,0.672184
0.995103,0.141657
-0.621040,0.314369
-0.048633,0.817174
-0.711937,0.450387
-0.449371,0.531210
0.045266,0.863115
-0.418034,0.185644
0.662258,0.339905
-0.762959,0.324764
0.267023,0.333338
-0.708547,0.714343
-0.103125,0.723690
0.813687,0.476641
-0.991659,0.023184
0.461274,0.205141
-0.739066,0.114836
-0.272400,0.876335
-0.858650,0.583011
-0.370486,0.027676
0.524002,0.145891
-0.795012,0.426766
0.161743,0.498326
0.325458,0.918312
-0.433756,0.600851
0.922768,0.495414
0.131418,0.894614
-0.433788,0.260802
-0.894643,0.611064
0.851580,0.433412
-0.820343,0.137845
-0.139731,0.126986
-0.527636,0.069509
-0.519602,0.030447
0.232278,0.268152
0.002376,0.540889
0.053422,0.729597
-0.947560,0.034164
0.324773,0.834449
0.066747,0.614601
-0.708547,0.132315
-0.103709,0.571241
-0.383568,0.700336
0.019761,0.334888
-0.872193,0.606420
-0.553085,0.229309
0.793947,0.632139
-0.923438,0.508146
-0.738498,0.505834
0.152745,0.245331
0.685911,0.430450
-0.723494,0.716566
0.369094,0.607353
0.865360,0.623252
0.204701,0.343494
0.857193,0.476076
0.090131,0.126835
-0.693386,0.491855
-0.212760,0.940907
-0.139779,0.189331
0.410623,0.785319
-0.244421,0.354898
-0.893022,0.650710
0.073327,0.696946
-0.436515,0.150796
0.026644,0.188826
-0.260026,0.853573
-0.195970,0.341290
0.068734,0.769184
0.401646,0.456555
0.253216,0.511184
0.700932,0.433002
-0.254688,0.351067
0.742995,0.157458
0.762451,0.295899
0.286709,0.078990
0.531489,0.283068
-0.140378,0.895123
0.816639,0.115881
0.631289,0.060549
0.224668,0.512592
-0.773698,0.611121
-0.064870,0.335214
0.382469,0.287105
0.952216,0.510891
-0.546697,0.770826
0.275560,0.034530
-0.299274,0.061554
-0.355628,0.324912
-0.241947,0.641922
0.797044,0.531956
-0.074386,0.073106
-0.306678,0.442001
-0.662561,0.563059
-0.070997,0.745887
-0.278180,0.196728
0.054843,0.642850
-0.752552,0.555205
0.029135,0.450724
0.742803,0.250683
-0.025144,0.885614
0.501663,0.727739
0.102718,0.769476
-0.695604,0.217296
-0.227511,0.899000
0.194077,0.287549
-0.653954,0.803260
0.337177,0.719138
-0.278292,0.272196
-0.543208,0.249827
0.409104,0.665509
-0.895534,0.626334
0.491545,0.566071
-0.694413,0.495391
0.393109,0.784274
0.056223,0.210118
-0.058916,0.239507
-0.115179,0.436338
-0.404099,0.351639
-0.549263,0.086556
0.595685,0.806409
-0.812360,0.376821
0.840093,0.089163
-0.393566,0.920347
0.453024,0.622535
-0.591553,0.229006
-0.458475,0.213724
0.676645,0.639266
-0.519444,0.131384
-0.834843,0.123046
0.337600,0.096384
-0.195095,0.971797
-0.986055,0.211020
0.054417,0.743613
0.873667,0.327471
0.618141,0.369407
-0.882510,0.050046
-0.178777,0.060061
0.948036,0.261160
0.696792,0.012236
0.869814,0.241062
-0.581404,0.594249
-0.521564,0.020319
0.771354,0.390771
0.502448,0.191915
0.755050,0.388494
0.508519,0.311893
0.855267,0.012453
-0.155732,0.041012
-0.444275,0.812582
-0.916464,0.226456
-0.699136,0.486826
0.319825,0.660848
-0.759055,0.437373
-0.766688,0.635911
0.383601,0.605896
0.541033,0.035004
-0.364825,0.759676
0.321944,0.308924
-0.152467,0.357028
0.547884,0.061955
0.742501,0.073922
-0.453283,0.016214
-0.691606,0.210634
0.606029,0.060909
-0.764284,0.389633
-0.799652,0.342260
0.112537,0.693922
-0.391834,0.847129
-0.609900,0.717920
0.726844,0.502309
-0.528861,0.791228
-0.429302,0.045152
-0.822526,0.608971
-0.850669,0.248504
0.608261,0.792662
-0.646949,0.770910
-0.375635,0.159281
0.601399,0.289908
0.175483,0.304215
