0.680617,0.179355
0.908256,0.418286
0.036431,0.559673
0.217265,0.001876
-0.016158,0.632091
0.682821,0.195838
0.060432,0.114056
0.646683,0.628337
0.039647,0.785935
0.527207,0.566676
0.820018,0.380704
-0.058174,0.253023
0.221505,0.176797
-0.007866,0.547802
-0.420805,0.672077
0.821108,0.029467
0.411236,0.203268
-0.655761,0.490964
0.725190,0.372352
-0.569399,0.646585
-0.799845,0.012128
-0.458647,0.717800
-0.160898,0.127250
-0.650037,0.537002
0.624546,0.226442
-0.795851,0.555401
0.501106,0.187557
-0.025731,0.202698
-0.752484,0.459117
-0.951365,0.395721
-0.277687,0.221869
-0.738161,0.722290
-0.713629,0.523577
-0.507831,0.634550
-0.349657,0.815782
-0.264958,0.271933
0.550647,0.793962
-0.088024,0.529864
-0.352302,0.629411
-0.738094,0.691256
-0.381760,0.105799
0.294518,0.579797
0.103450,0.214627
-0.502530,0.160879
0.067423,0.081247
-0.935667,0.242471
-0.474955,0.290990
-0.958771,0.455583
-0.604520,0.326254
0.534370,0.678103
-0.424674,0.327843
-0.039875,0.942848
0.983191,0.291791
-0.604934,0.588676
-0.409014,0.331926
0.547395,0.011689
0.099657,0.581551
-0.084905,0.264884
0.058182,0.589442
-0.084133,0.392504
-0.968855,0.306302
-0.993840,0.023608
-0.887115,0.401074
0.386239,0.265890
0.563025,0.506557
0.740634,0.306000
-0.262255,0.922153
0.698280,0.300940
0.200862,0.140792
0.541671,0.510581
0.762062,0.094573
0.616588,0.382410
0.708653,0.539198
-0.204689,0.938484
-0.605539,0.189253
-0.741725,0.730857
0.053040,0.573984
0.190591,0.525912
-0.188055,0.664055
-0.615930,0.440779
0.311224,0.482786
0.064574,0.735199
0.826805,0.364304
0.062515,0.312093
-0.092359,0.697579
-0.256124,0.793894
-0.870250,0.243767
-0.645177,0.620703
0.748799,0.115722
0.676445,0.791221
0.173826,0.791157
-0.793639,0.669834
-0.911681,0.228219
0.501967,0.590078
-0.284558,0.112458
0.744210,0.640557
0.818098,0.049744
0.231407,0.310763
0.576097,0.517450
0.081829,0.483925
0.262113,0.540081
0.425645,0.059768
0.249263,0.940118
0.388857,0.141428
0.237559,0.898224
-0.389762,0.286334
0.500847,0.618390
-0.682784,0.210712
0.449204,0.070292
0.770936,0.342074
0.279554,0.562111
0.729843,0.161514
-0.160458,0.102031
-0.169267,0.172007
-0.780661,0.325398
-0.951779,0.497598
-0.650029,0.689832
0.768560,0.503804
0.427345,0.837924
-0.012586,0.649628
0.005741,0.711705
-0.620781,0.734930
0.266494,0.911732
-0.988634,0.338722
0.374706,0.264414
-0.289839,0.405350
-0.818406,0.652681
-0.340938,0.587085
0.596642,0.233461
0.215168,0.429721
-0.498601,0.679814
-0.220391,0.643079
-0.387872,0.215861
0.333694,0.828337
-0.991881,0.437772
0.289837,0.626787
0.766349,0.685695
0.596064,0.729029
0.263530,0.130212
-0.142979,0.904969
0.406707,0.794135
-0.125902,0.245022
-0.514458,0.519984
-0.593138,0.373157
0.273372,0.275959
-0.314692,0.002191
-0.586359,0.613826
-0.568354,0.109730
-0.454101,0.057140
0.016462,0.028946
-0.820362,0.585595
-0.453444,0.360777
-0.829978,0.224073
0.092578,0.824226
0.601854,0.195130
-0.226567,0.595768
0.096948,0.238060
-0.545877,0.118949
0.862195,0.449164
0.750709,0.098730
0.832017,0.286153
0.581769,0.819920
0.907467,0.536885
0.896526,0.180521
-0.616441,0.402168
-0.252334,0.359924
0.212341,0.453028
0.663460,0.685336
0.620868,0.559578
-0.791828,0.639299
-0.581907,0.132951
0.580966,0.497362
0.942759,0.077356
-0.123049,0.715890
0.624729,0.817331
0.184961,0.003861
0.719890,0.639217
0.534028,0.742458
-0.541351,0.414866
-0.348074,0.317229
-0.054050,0.366676
0.179044,0.962197
0.180984,0.512214
-0.190206,0.336228
-0.898349,0.429870
-0.676274,0.449236
0.466136,0.763162
-0.177304,0.560503
-0.440710,0.000615
-0.348355,0.752218
0.498937,0.589866
0.338988,0.067165
-0.260449,0.850097
-0.333733,0.817092
0.213213,0.971743
0.349484,0.507929
0.986453,0.550210
-0.081780,0.655072
0.559381,0.804650
0.473644,0.857686
0.051954,0.466266
0.415613,0.433302
-0.248288,0.523935
0.324306,0.304514
-0.823174,0.443901
0.031216,0.786672
-0.779431,0.593656
0.373289,0.033237
0.640498,0.720636
-0.261432,0.036174
0.562012,0.151364
0.930939,0.036708
0.372228,0.619277
0.471199,0.153504
0.876200,0.086100
-0.293070,0.108490
0.915048,0.277455
-0.070024,0.704549
0.466278,0.317440
-0.085578,0.844811
-0.974028,0.409260
-0.592755,0.354543
0.660649,0.430861
0.969299,0.558706
0.167628,0.229672
-0.864653,0.081605
0.485456,0.822755
-0.390118,0.173390
-0.143675,0.326656
0.975913,0.537389
-0.124642,0.196615
-0.151214,0.934731
0.850707,0.419034
0.016929,0.652723
0.157761,0.734151
-0.047748,0.762827
0.319702,0.563154
0.738915,0.215511
0.045964,0.311769
-0.905857,0.434420
-0.265648,0.171917
0.171234,0.222726
0.904560,0.486901
-0.242198,0.095565
0.018393,0.980625
0.493508,0.424014
-0.771703,0.053172
0.380138,0.359472
0.804828,0.322008
0.752576,0.701288
0.276892,0.232944
-0.889206,0.139543
-0.480522,0.491732
-0.755848,0.063644
-0.211486,0.572526
-0.164387,0.719938
-0.265985,0.928014
0.725521,0.575864
0.332801,0.109758
0.091758,0.042363
0.709458,0.576741
0.197740,0.172081
0.165819,0.418772
0.039698,0.130870
-0.361472,0.301844
0.237291,0.153028
-0.755896,0.247325
-0.906817,0.195125
0.511983,0.107152
-0.179559,0.872077
-0.154666,0.032250
0.016196,0.268693
-0.030398,0.205229
0.007583,0.482568
0.989754,0.309807
0.587378,0.681330
0.270522,0.488155
0.626635,0.146567
0.214216,0.111620
-0.984663,0.217501
-0.045112,0.883038
0.356345,0.415222
-0.035181,0.107076
-0.013271,0.860689
0.647239,0.239408
-0.710305,0.510306
0.605299,0.501678
0.633448,0.035558
0.306843,0.224777
-0.070438,0.292178
0.445335,0.103187
0.651707,0.331945
0.851618,0.293309
-0.348789,0.092710
0.247825,0.402287
0.995984,0.393213
-0.070013,0.665363
0.967381,0.045718
0.641990,0.733004
0.377724,0.079334
-0.956518,0.502406
-0.928070,0.256780
-0.511542,0.378538
0.169539,0.931388
0.098934,0.056395
-0.095597,0.971888
0.116266,0.933456
-0.154052,0.413707
-0.072665,0.996663
-0.582386,0.490502
0.280119,0.403666
-0.274627,0.618259
0.137454,0.555009
0.415240,0.145564
0.614926,0.263504
0.551803,0.785820
0.361713,0.714717
0.282051,0.453054
0.854086,0.510340
0.840800,0.161325
0.952826,0.542999
-0.121775,0.392123
-0.528080,0.766180
-0.507675,0.657480
0.374583,0.518731
-0.599870,0.113302
0.242754,0.288372
0.644173,0.362090
0.511665,0.420580
0.021790,0.805308
0.363562,0.932986
-0.379219,0.306154
0.506887,0.539756
-0.684094,0.669425
-0.297666,0.919586
0.457531,0.788513
-0.232509,0.727780
-0.686587,0.275508
0.068232,0.973007
-0.512387,0.083087
0.805852,0.258464
0.716768,0.678814
0.738310,0.123304
-0.961436,0.573436
-0.537111,0.015025
-0.541891,0.276209
-0.037343,0.244758
0.061048,0.617679
-0.465969,0.404589
-0.171458,0.675435
0.650877,0.563971
-0.832116,0.040835
0.044854,0.922665
0.906974,0.311491
-0.686449,0.641382
0.221084,0.015190
-0.125519,0.364287
0.763447,0.744933
0.681000,0.331928
-0.908240,0.329514
0.123082,0.862733
-0.052162,0.347603
0.716792,0.077148
-0.740237,0.421487
0.192966,0.246617
-0.045083,0.833885
0.025733,0.074867
0.792156,0.348599
0.140035,0.725943
0.427682,0.351763
0.443049,0.051279
0.067613,0.106139
0.655031,0.547656
-0.666651,0.165663
-0.374277,0.001948
0.438468,0.189253
0.434169,0.597030
0.057286,0.939030
0.464712,0.650006
0.855243,0.681464
-0.424555,0.435126
0.162468,0.605765
-0.799816,0.521962
-0.106794,0.219011
-0.202008,0.904654
-0.717812,0.076502
-0.747208,0.717895
0.667095,0.647654
-0.331833,0.313956
0.568252,0.688257
0.646684,0.797396
0.056258,0.449561
0.531420,0.147206
0.526753,0.860717
0.632856,0.422938
0.409365,0.327592
0.002614,0.889677
0.607394,0.638837
0.421360,0.775843
-0.177557,0.838556
0.527941,0.667435
0.284266,0.305331
-0.383581,0.121390
-0.197712,0.185430
0.303635,0.546372
0.232200,0.504860
0.716332,0.459781
0.103857,0.679992
-0.622770,0.161224
0.506334,0.014171
-0.740722,0.381932
0.990368,0.222972
0.662992,0.461317
-0.854402,0.614508
-0.831941,0.233138
0.299056,0.854113
0.186778,0.150922
-0.030940,0.790621
0.181465,0.811106
-0.864074,0.218351
-0.208784,0.660507
-0.541768,0.158293
0.127475,0.096452
-0.878443,0.526183
-0.937386,0.251822
0.547399,0.851741
0.155068,0.200821
-0.193761,0.869182
0.762312,0.735595
0.280059,0.840428
-0.033945,0.762367
-0.050075,0.533123
-0.670161,0.605709
0.785367,0.451586
-0.393735,0.893753
-0.261309,0.541649
-0.969407,0.306367
0.616842,0.151116
-0.867488,0.181264
-0.544262,0.467758
-0.280608,0.122208
0.846669,0.134911
0.103590,0.934614
0.113984,0.008282
-0.352776,0.922405
-0.321739,0.486030
0.095275,0.299762
0.923927,0.376209
0.254437,0.734092
0.300227,0.696329
0.666541,0.112665
0.582092,0.538238
0.490773,0.134039
-0.887898,0.381471
-0.880607,0.453321
0.717376,0.728452
0.121958,0.299004
0.132145,0.783315
-0.365326,0.387274
0.758159,0.469037
-0.025959,0.443115
0.695896,0.134710
0.793221,0.462898
0.948777,0.548297
0.594666,0.232048
0.191404,0.346015
-0.973390,0.466542
-0.130540,0.297688
-0.424577,0.018361
-0.210106,0.020172
0.440351,0.066338
-0.279273,0.826141
0.553217,0.723698
-0.449393,0.885795
-0.313914,0.601243
0.238370,0.276358
0.015957,0.218511
-0.579665,0.781567
-0.268821,0.887411
0.088301,0.705987
-0.207053,0.601124
-0.359340,0.564770
0.859233,0.344769
-0.219817,0.006076
0.566423,0.524400
0.536066,0.185440
-0.087767,0.005137
0.506234,0.049143
-0.563853,0.653872
0.534655,0.274512
0.552697,0.399661
0.239114,0.613744
0.804551,0.515138
-0.935940,0.395875
0.407451,0.633591
-0.093398,0.341797
-0.497513,0.253788
-0.504890,0.264981
-0.862298,0.280575
-0.086909,0.505534
0.544638,0.597054
-0.959632,0.031997
0.245399,0.402652
-0.157662,0.650484
-0.036351,0.843293
0.118630,0.838651
0.312505,0.512357
0.594983,0.350689
-0.272194,0.693282
-0.905133,0.454889
0.071264,0.754763
-0.429893,0.247803
0.032880,0.437918
-0.519790,0.200265
0.804893,0.534602
-0.247161,0.030926
0.121807,0.661653
-0.702332,0.493241
0.392379,0.019781
-0.984862,0.369379
-0.031810,0.683501
-0.592712,0.280687
-0.456001,0.756119
0.631493,0.231008
-0.284718,0.861239
-0.226917,0.641183
-0.564564,0.168766
0.080299,0.554140
0.576053,0.269923
-0.604020,0.431417
-0.774128,0.710831
-0.393079,0.861255
-0.217070,0.257334
-0.191581,0.331808
-0.926386,0.559556
0.171626,0.300611
0.468237,0.083498
0.135658,0.601139
-0.292072,0.060566
0.121075,0.959661
-0.941833,0.021796
0.153895,0.766508
-0.922089,0.588489
0.309932,0.286511
-0.659727,0.060450
0.030988,0.426608
0.648414,0.336874
0.511884,0.800680
-0.003442,0.806075
-0.653120,0.472347
0.051261,0.036162
-0.234877,0.442237
-0.449059,0.270727
-0.125369,0.391066
-0.226985,0.938325
0.033662,0.663743
0.504014,0.113403
0.922983,0.056689
-0.256849,0.347491
-0.866499,0.227505
-0.125364,0.908113
-0.145536,0.172002
0.868471,0.258074
0.697451,0.316297
-0.675651,0.452101
0.452487,0.085659
-0.348485,0.757858
0.074242,0.858767
-0.688737,0.402998
0.010636,0.381784
0.167882,0.387180
0.011562,0.016395
0.112891,0.093127
0.366131,0.088472
0.434172,0.306442
0.114055,0.160028
0.960450,0.403071
0.258697,0.788293
-0.606490,0.511155
0.922961,0.370058
-0.479980,0.016960
-0.787972,0.278070
0.177114,0.371080
0.757689,0.235275
-0.823700,0.428855
-0.911687,0.527200
0.435338,0.085473
-0.041302,0.227911
-0.599765,0.594318
0.065380,0.782171
-0.496227,0.590932
-0.835017,0.198529
0.108288,0.641124
-0.723695,0.678953
-0.555842,0.618148
0.020385,0.935395
-0.759079,0.194945
0.557828,0.088277
-0.831310,0.022218
0.540821,0.777511
0.901913,0.058977
0.372648,0.733498
0.465671,0.803973
0.971993,0.234798
-0.120782,0.334539
0.563615,0.654756
-0.732266,0.300174
-0.305137,0.804269
0.809184,0.002238
0.100051,0.636561
-0.403374,0.099165
-0.888471,0.329713
0.200404,0.696645
-0.224464,0.049339
0.712014,0.441008
-0.265723,0.151812
0.291604,0.309955
0.781416,0.096488
-0.313923,0.531084
-0.406432,0.267807
-0.600154,0.732256
-0.528290,0.290361
0.382901,0.678630
0.659591,0.060321
0.327792,0.438507
-0.055238,0.052838
-0.756234,0.631503
0.099603,0.173606
0.783026,0.649479
0.308198,0.886848
-0.046135,0.271546
-0.323973,0.601720
-0.667851,0.457843
0.137243,0.768212
0.328873,0.448660
0.586542,0.126246
-0.162088,0.039748
0.185860,0.322366
0.161125,0.526650
-0.813800,0.509039
-0.471815,0.778824
-0.261643,0.933457
0.495228,0.262607
0.558498,0.709029
0.902602,0.113064
-0.162350,0.130282
-0.784174,0.577723
-0.445067,0.214349
0.237661,0.360155
0.273589,0.221844
-0.145360,0.339050
0.287902,0.446344
-0.360248,0.865995
-0.343156,0.488431
-0.045472,0.569876
0.426243,0.026100
-0.424215,0.660096
0.494364,0.489543
0.748620,0.631304
0.096487,0.784984
0.392545,0.115993
0.119283,0.110172
0.259219,0.175789
0.574844,0.780898
0.179598,0.544818
0.897274,0.605482
0.095462,0.631653
0.506181,0.371704
-0.862097,0.489485
0.358452,0.378356
0.144215,0.200613
-0.452688,0.196337
0.263015,0.191597
-0.092135,0.902840
-0.081001,0.696417
-0.285583,0.470690
-0.882376,0.443248
-0.518379,0.419843
0.314163,0.180542
0.454418,0.698866
-0.110855,0.499842
-0.915073,0.085127
-0.171982,0.173567
0.497037,0.287716
0.531449,0.253935
-0.820717,0.554125
0.666953,0.279150
-0.611349,0.241150
0.115441,0.563942
-0.136479,0.397962
0.372515,0.269954
-0.002747,0.367387
0.664103,0.584474
-0.693322,0.474634
-0.325346,0.251586
0.892477,0.081073
-0.480842,0.170703
-0.639150,0.078686
-0.083113,0.066124
0.736922,0.559613
0.224238,0.436212
0.793661,0.015613
-0.877156,0.229379
0.358661,0.928529
0.130567,0.404097
-0.995852,0.078917
-0.554689,0.175115
0.365586,0.373571
-0.059980,0.612354
-0.687797,0.434054
0.828997,0.200417
0.971781,0.570411
-0.268592,0.770740
0.458590,0.654815
-0.530242,0.463319
0.485146,0.561892
-0.138001,0.669316
0.880551,0.312471
0.468697,0.403778
0.599079,0.531369
0.113321,0.892956
0.673535,0.649514
-0.442792,0.763927
0.652726,0.305425
-0.464996,0.572493
-0.142772,0.424926
0.408362,0.515396
-0.888064,0.030789
-0.871418,0.496926
0.854806,0.093834
-0.001098,0.829222
0.640212,0.171523
0.937008,0.426207
-0.692030,0.669866
-0.009904,0.274109
-0.000818,0.524033
0.118147,0.558350
0.257268,0.592743
0.985859,0.487056
-0.011057,0.771810
-0.254549,0.761997
-0.444007,0.470917
0.045396,0.659548
0.031663,0.451322
-0.154047,0.920409
0.010849,0.473200
0.268946,0.242245
0.271666,0.685591
0.674902,0.690548
-0.474864,0.005145
-0.504087,0.138958
-0.246750,0.524784
0.079914,0.525781
-0.733936,0.333008
0.459218,0.332870
-0.924805,0.073788
-0.112947,0.073264
0.430288,0.285652
-0.553392,0.627979
-0.522665,0.525781
0.953492,0.110948
0.900853,0.563492
0.064241,0.211579
-0.566195,0.531594
-0.515139,0.393249
0.999569,0.145682
0.756211,0.679503
-0.398701,0.547497
-0.549909,0.181456
0.605817,0.696238
-0.382149,0.666190
0.931610,0.083786
-0.128271,0.849160
-0.442600,0.624418
0.266849,0.747767
-0.126233,0.285945
0.994318,0.220963
-0.338941,0.465650
0.619812,0.203479
-0.601232,0.642525
0.881588,0.184601
-0.879024,0.467288
-0.022877,0.036102
0.446975,0.522153
-0.625075,0.569849
-0.024549,0.282172
-0.333029,0.617643
-0.232873,0.139408
0.183707,0.246380
0.446554,0.488024
-0.476861,0.276909
0.519853,0.578872
-0.192701,0.780189
-0.568079,0.576031
0.838525,0.286371
-0.425311,0.766438
-0.003655,0.353554
-0.796636,0.367028
-0.305482,0.324206
0.214971,0.533908
-0.333926,0.944912
0.482951,0.348374
-0.426176,0.742993
-0.214559,0.538209
0.308420,0.232838
0.185376,0.503381
0.750228,0.658948
-0.162463,0.812047
0.938200,0.518337
0.236740,0.446495
0.457913,0.853055
0.752100,0.079668
-0.593686,0.642068
0.587089,0.630180
-0.621209,0.574233
-0.856976,0.283450
0.547831,0.075076
-0.123934,0.388686
-0.388075,0.656238
0.474953,0.218651
0.422129,0.713980
0.216645,0.842548
0.003356,0.921561
-0.901003,0.045394
0.150354,0.198044
0.379351,0.399778
-0.059675,0.575225
-0.792657,0.292472
0.812773,0.450899
0.259188,0.068193
0.048175,0.795022
-0.078917,0.725869
0.118157,0.428026
0.427623,0.179775
-0.532663,0.620723
-0.870822,0.479248
0.205011,0.238813
0.862408,0.455014
-0.647066,0.587885
-0.307883,0.376207
-0.697704,0.044127
0.709922,0.240723
-0.525981,0.217515
-0.731029,0.509694
0.249619,0.162434
-0.606365,0.398725
-0.873371,0.467419
0.893497,0.109841
-0.399680,0.405163
0.799791,0.495025
-0.183958,0.132987
0.554354,0.756963
-0.317032,0.472300
0.356209,0.030325
-0.548216,0.142162
-0.192565,0.031669
-0.001746,0.878362
0.138638,0.829567
-0.515048,0.076240
0.564309,0.817733
-0.512675,0.488986
-0.302956,0.296451
0.717811,0.744444
0.737108,0.732491
-0.932033,0.491686
-0.454125,0.082618
-0.366270,0.632449
0.796463,0.459544
-0.100814,0.244110
-0.285216,0.094535
0.119553,0.830698
-0.405225,0.191720
0.096363,0.333486
0.032609,0.007446
0.124558,0.135247
0.486065,0.281908
0.648036,0.035519
0.301281,0.873676
-0.999565,0.509420
-0.707529,0.483397
-0.304643,0.607028
0.319103,0.947701
-0.608013,0.481646
0.940093,0.357192
0.873387,0.240237
-0.655924,0.565637
0.121274,0.327325
0.856365,0.031335
-0.285857,0.108465
-0.185425,0.979605
0.199600,0.551593
0.165411,0.585441
0.124597,0.146102
-0.624643,0.223890
-0.701587,0.313821
-0.146348,0.301886
-0.746036,0.491346
0.058175,0.345415
-0.201652,0.952819
0.086190,0.981472
0.787032,0.082856
0.562230,0.796485
0.835801,0.677769
0.087771,0.144056
-0.446680,0.780103
0.164069,0.827847
0.141989,0.450308
0.304409,0.226873
-0.806336,0.335729
-0.281308,0.476297
-0.520747,0.607255
-0.363838,0.351378
0.444138,0.398441
-0.547828,0.246951
0.159653,0.877785
0.525684,0.661344
-0.719004,0.351276
0.901353,0.102597
-0.075027,0.649631
-0.820002,0.415492
0.246647,0.546719
0.049212,0.938578
0.020410,0.754736
-0.287652,0.589690
-0.686275,0.331764
-0.972278,0.271098
-0.700075,0.346958
-0.278559,0.471132
-0.930149,0.114269
0.285417,0.601026
-0.237046,0.931164
-0.381657,0.679713
0.247918,0.919768
0.418884,0.662037
-0.672755,0.774158
-0.914370,0.598053
-0.161289,0.444181
0.178944,0.132868
0.227862,0.775297
0.862802,0.473889
0.346381,0.599801
-0.252105,0.897994
0.600372,0.124687
0.287385,0.508895
-0.323930,0.285978
0.072550,0.711444
0.386743,0.112792
0.704255,0.137980
-0.580659,0.185495
0.330628,0.607971
0.254021,0.154798
0.271847,0.662812
0.614983,0.483222
-0.362496,0.635166
0.670989,0.504016
0.442029,0.610539
-0.970240,0.523203
-0.877963,0.600787
0.815641,0.691494
-0.621264,0.355155
0.148050,0.671272
-0.176962,0.424751
0.099825,0.522870
-0.781854,0.510769
0.150371,0.841729
0.688016,0.663720
0.513770,0.271741
0.170617,0.167223
0.978586,0.425256
0.932479,0.465042
-0.479922,0.063525
0.187786,0.354089
-0.448960,0.300990
-0.260045,0.732307
-0.524139,0.671255
-0.867338,0.614810
-0.687639,0.660136
-0.536573,0.703931
-0.984481,0.094563
-0.203116,0.233262
0.796661,0.567152
0.552108,0.431752
-0.146596,0.000072
0.323949,0.101640
0.234570,0.220375
0.517342,0.246103
0.830707,0.615789
-0.461644,0.722285
-0.046562,0.994179
-0.575002,0.403181
-0.922937,0.017177
0.748642,0.259872
0.378884,0.417713
-0.901176,0.664673
0.132721,0.377146
0.670272,0.610141
0.921176,0.462202
-0.560358,0.493052
0.177984,0.435865
-0.279097,0.706249
0.700293,0.514060
-0.234479,0.347528
-0.757587,0.729255
0.318078,0.014232
-0.300911,0.479417
0.094532,0.429589
0.481786,0.169290
0.078842,0.610331
-0.299133,0.721022
0.265990,0.023568
-0.641653,0.812211
-0.790535,0.366700
0.358427,0.043121
0.358736,0.308845
0.672465,0.618180
0.247020,0.487800
-0.820949,0.473666
-0.310035,0.004454
0.693984,0.257777
0.712147,0.654390
-0.222090,0.127472
0.623538,0.342894
0.149510,0.002285
0.070988,0.813411
0.127901,0.301758
-0.593431,0.753084
-0.906465,0.238735
-0.164361,0.463323
0.164801,0.328831
0.297824,0.593802
0.452996,0.509799
-0.499351,0.415015
0.048534,0.288064
0.807043,0.403259
-0.965271,0.377639
-0.489149,0.338836
0.610071,0.551044
0.095326,0.648284
-0.046525,0.046890
0.058728,0.440249
0.424247,0.726295
0.038880,0.987043
-0.751889,0.103035
-0.205978,0.767896
0.333793,0.511771
0.852822,0.535503
0.825802,0.285299
0.739691,0.218596
-0.309319,0.323639
-0.756505,0.119904
0.131368,0.356894
0.465675,0.874469
0.678056,0.342090
0.014026,0.999295
-0.082448,0.070180
-0.262181,0.299242
0.173516,0.881481
-0.799893,0.215985
0.740662,0.651342
0.099052,0.776470
0.138952,0.955032
0.264976,0.327097
-0.234742,0.001168
0.073664,0.884105
0.026232,0.434909
0.464041,0.498235
0.422552,0.607145
0.171190,0.312680
0.088068,0.616163
-0.680586,0.713144
-0.393940,0.247065
-0.496282,0.002640
0.094543,0.591695
0.691349,0.181687
-0.734179,0.031916
0.825677,0.577786
-0.778605,0.017065
0.105251,0.597888
0.286442,0.760811
-0.462207,0.682088
-0.425856,0.814818
-0.215695,0.537848
0.336072,0.089961
0.469380,0.208620
-0.622046,0.349633
0.970744,0.119965
-0.923486,0.061208
0.579263,0.254923
-0.603709,0.045932
0.431990,0.565844
-0.660449,0.114971
0.231094,0.080075
-0.519906,0.039310
0.691850,0.783284
-0.756879,0.616248
0.627807,0.056494
-0.068517,0.694253
-0.214130,0.943507
0.577114,0.621970
-0.134800,0.737072
0.924732,0.546952
