0.253713,0.571306
0.324698,0.131432
0.567797,0.201722
0.669500,0.525272
0.431565,0.087555
-0.215079,0.423756
0.255017,0.404867
-0.394498,0.069969
0.830840,0.272692
-0.709381,0.354540
0.957646,0.402395
0.790724,0.046609
0.193542,0.545080
0.884691,0.284590
0.416922,0.120014
0.294130,0.620796
-0.474204,0.773840
-0.337933,0.428455
-0.136532,0.502806
0.701595,0.349677
0.056510,0.793306
-0.442786,0.126988
0.765549,0.208856
-0.807252,0.646558
0.290492,0.010230
-0.496090,0.620220
-0.341661,0.451948
0.461050,0.143069
-0.951385,0.257326
0.902163,0.134220
-0.554415,0.020713
-0.648960,0.302477
0.369098,0.797760
0.972857,0.290539
0.621911,0.747462
0.668708,0.145457
0.229447,0.693047
-0.389779,0.901027
0.213745,0.308964
-0.627699,0.706592
-0.105177,0.940762
-0.852336,0.535758
-0.643664,0.411716
-0.166956,0.630007
-0.075174,0.662963
0.622537,0.367644
-0.619326,0.051307
0.841004,0.115598
-0.346070,0.664844
-0.555189,0.080909
-0.377900,0.921212
0.333023,0.712394
0.141758,0.623567
0.753785,0.318094
0.040081,0.832424
-0.999744,0.415669
-0.450375,0.669814
-0.895878,0.636138
0.283503,0.925687
0.820302,0.087553
0.556952,0.066303
-0.336741,0.272081
0.589292,0.542975
-0.499109,0.447387
0.412032,0.243683
0.235068,0.024359
0.187445,0.104327
0.829826,0.464945
-0.092793,0.224242
-0.777616,0.414960
0.142332,0.022100
-0.991810,0.071780
-0.944257,0.100186
-0.052120,0.253011
-0.337077,0.830558
0.197014,0.140826
0.109780,0.279818
0.101848,0.075935
-0.629969,0.786511
-0.147757,0.093090
-0.100300,0.164584
-0.309367,0.693505
-0.358767,0.306382
0.094712,0.964893
0.044669,0.959462
-0.052987,0.437745
0.734514,0.530290
-0.149780,0.106878
0.612743,0.796749
-0.376829,0.865395
-0.008232,0.668192
0.357767,0.551339
-0.850251,0.535212
0.854950,0.492344
-0.161213,0.973333
-0.764977,0.567678
-0.815242,0.470166
0.043146,0.694908
0.017550,0.116603
0.198677,0.152502
0.282376,0.294682
-0.785142,0.073154
-0.109375,0.480442
-0.236745,0.634941
-0.553496,0.716043
-0.820880,0.529470
0.499948,0.739328
0.777096,0.134621
-0.069724,0.487805
0.295247,0.373904
0.905327,0.032964
0.142576,0.454753
0.022423,0.235715
-0.625864,0.163228
0.633336,0.555511
0.326539,0.236990
0.124031,0.975220
0.287894,0.008130
-0.496749,0.680243
-0.958516,0.099252
-0.217956,0.626843
0.358463,0.568787
-0.746035,0.501711
0.074867,0.846747
-0.575011,0.432035
0.834960,0.284614
-0.812482,0.195068
-0.682223,0.185177
-0.488935,0.618394
0.545822,0.193140
0.094016,0.265853
0.489161,0.747643
-0.406419,0.261566
-0.366414,0.027605
0.099524,0.814664
-0.615500,0.304367
-0.302415,0.769141
-0.738880,0.750362
0.536748,0.782162
-0.250854,0.908749
0.758928,0.657240
0.775030,0.077767
-0.895611,0.428100
-0.462557,0.069075
-0.961047,0.450157
-0.478024,0.199642
-0.762390,0.067780
0.485639,0.260748
0.854336,0.558182
0.045171,0.725704
-0.283410,0.064846
0.884459,0.589850
-0.268060,0.925194
0.714269,0.293806
0.374340,0.622709
0.620403,0.459242
-0.617132,0.045335
-0.002908,0.770411
-0.320540,0.437185
-0.843768,0.623614
0.684790,0.515986
-0.525744,0.341239
-0.462460,0.173916
0.748546,0.010004
-0.964131,0.067725
-0.636962,0.027858
-0.885198,0.107681
0.605098,0.683429
-0.660356,0.186703
-0.187736,0.569455
-0.452068,0.884210
-0.143278,0.279859
0.594044,0.821074
-0.435432,0.174898
-0.770765,0.080082
-0.119952,0.513667
0.660554,0.664736
-0.498058,0.599299
-0.297490,0.658984
-0.083795,0.385665
-0.358988,0.775858
-0.328396,0.354895
0.422412,0.038873
-0.380355,0.241775
-0.985909,0.259865
-0.422129,0.174909
-0.218604,0.486141
0.098183,0.075662
-0.229567,0.527644
0.110342,0.934764
-0.985329,0.234885
-0.618691,0.509134
-0.333762,0.143338
0.445376,0.552250
-0.440341,0.640534
0.435797,0.250681
0.477955,0.864193
-0.389095,0.093474
-0.720612,0.369619
0.314369,0.623535
0.815998,0.029319
0.086429,0.530267
-0.461958,0.186475
0.102763,0.468255
0.090332,0.239934
-0.792342,0.673933
-0.673386,0.394804
0.852204,0.287174
-0.925935,0.436474
0.306697,0.942017
-0.837398,0.147967
-0.817460,0.701853
0.248392,0.954222
-0.324528,0.946666
0.552214,0.819818
-0.258337,0.682903
-0.906658,0.516100
0.366780,0.581387
0.798413,0.509242
0.733092,0.694425
0.712338,0.104634
-0.337652,0.395650
-0.690913,0.461671
-0.332873,0.835966
0.635962,0.462078
0.240298,0.952445
-0.642195,0.181435
0.140834,0.727503
-0.018223,0.556286
0.340566,0.176609
0.613416,0.255981
0.994147,0.464744
-0.056544,0.749553
-0.134058,0.764804
-0.593516,0.059357
-0.353526,0.150160
-0.143874,0.964809
-0.833059,0.398538
-0.262808,0.879814
0.076266,0.730091
0.409126,0.542046
0.363815,0.709930
0.336407,0.287946
0.922100,0.112785
-0.195115,0.012032
0.547214,0.105793
0.838848,0.596636
-0.263517,0.246869
0.360363,0.375801
-0.683941,0.651251
0.083139,0.628279
-0.262069,0.690968
0.547408,0.312959
0.303851,0.600201
0.350784,0.650747
-0.149420,0.600949
-0.292930,0.134432
-0.325442,0.176853
-0.856704,0.496581
0.047930,0.897101
-0.769766,0.008804
0.166645,0.974738
0.047592,0.651345
0.530309,0.338763
0.576070,0.527006
-0.334135,0.338009
0.488371,0.541995
-0.930435,0.486640
-0.781251,0.297096
0.605955,0.529932
-0.075516,0.027513
0.054744,0.120263
-0.674073,0.600395
-0.123144,0.264753
0.802071,0.162990
-0.863420,0.658466
-0.083337,0.703745
0.398622,0.641287
-0.077495,0.339515
-0.262318,0.130022
-0.398024,0.262107
0.143049,0.898221
0.840550,0.615559
0.179878,0.338396
0.314106,0.866039
-0.517956,0.190326
0.017220,0.880943
-0.152667,0.902995
0.672554,0.232427
0.900398,0.199608
0.683785,0.581870
-0.107978,0.489744
0.737637,0.420839
0.930061,0.225733
0.622417,0.534690
-0.638264,0.169820
-0.523070,0.824813
0.785043,0.024849
0.659536,0.096900
0.792144,0.114713
0.000642,0.709134
0.802464,0.557099
0.424917,0.084037
0.552197,0.227846
-0.529094,0.558965
-0.752604,0.298833
-0.661916,0.515163
0.339472,0.294261
-0.343747,0.771720
0.557712,0.001004
-0.915598,0.058657
-0.153221,0.821014
0.006135,0.644462
0.891746,0.471568
0.702554,0.007351
-0.972292,0.364856
-0.884729,0.501448
-0.905341,0.482786
-0.287632,0.028226
-0.329102,0.383549
0.931078,0.162970
-0.031310,0.841180
-0.937384,0.440015
0.372177,0.767348
-0.378109,0.898185
-0.289765,0.093857
0.476613,0.410543
0.758482,0.519135
0.597251,0.081888
0.647729,0.059598
-0.633962,0.330219
-0.896437,0.448701
-0.231282,0.505640
0.953603,0.608131
0.095853,0.276675
0.328212,0.570221
0.001003,0.420932
-0.213653,0.386520
-0.101770,0.782188
-0.797942,0.597323
-0.264374,0.903010
-0.103186,0.872918
-0.488472,0.361080
-0.842462,0.419654
-0.364274,0.715093
0.346388,0.594170
-0.132788,0.772219
-0.040662,0.377960
-0.227210,0.930656
-0.270001,0.665546
-0.579963,0.523225
0.109306,0.220951
0.885253,0.434571
-0.689479,0.637057
0.233821,0.559633
0.092814,0.408853
-0.671037,0.707199
0.644940,0.209042
-0.663859,0.643729
0.752425,0.193528
0.244574,0.884645
-0.091008,0.181998
-0.215792,0.042705
0.436597,0.535307
-0.426799,0.740650
0.052871,0.701408
0.915762,0.001016
0.040105,0.332010
-0.457623,0.296054
0.488786,0.563504
0.576170,0.582117
-0.569951,0.090850
0.804049,0.333101
-0.579726,0.799636
0.539439,0.540540
0.212825,0.936275
0.091650,0.610516
0.621042,0.183933
0.077131,0.029708
-0.683064,0.186488
0.049019,0.919199
0.088153,0.595495
0.838595,0.424898
0.882644,0.139849
-0.150959,0.402392
-0.141323,0.171996
0.476325,0.752044
-0.412336,0.839223
0.009948,0.701941
0.790395,0.596821
-0.306262,0.695206
-0.672215,0.640040
-0.228373,0.061075
-0.726910,0.022831
0.301440,0.217912
0.061411,0.040187
0.430019,0.377725
0.286586,0.146274
0.210553,0.203834
0.129121,0.964364
0.954565,0.558543
0.267359,0.565043
-0.265408,0.195359
-0.057958,0.339100
0.094326,0.627940
-0.425729,0.523926
0.124384,0.688204
-0.758105,0.305490
0.745408,0.342124
0.558691,0.757823
0.307699,0.545107
0.313404,0.034219
-0.278330,0.534880
0.729327,0.056573
0.015189,0.834097
0.386103,0.169790
0.053492,0.671338
0.975358,0.329199
0.182512,0.408616
-0.566739,0.478392
-0.332200,0.854293
-0.343393,0.403895
0.661730,0.736398
0.145363,0.390032
-0.232275,0.891433
-0.205991,0.026685
0.116308,0.805500
0.563484,0.383655
0.839735,0.241145
-0.737084,0.630072
-0.604163,0.369839
0.643591,0.264720
0.915990,0.399014
0.569079,0.827627
-0.686709,0.151743
0.120404,0.986739
0.024136,0.002269
-0.085563,0.185608
-0.612048,0.767029
0.211166,0.027172
0.368467,0.346428
0.953813,0.181744
0.296771,0.606016
0.237225,0.560233
-0.087561,0.706557
0.497714,0.853504
0.050905,0.259451
0.761313,0.729900
-0.145445,0.970966
0.607735,0.812859
0.267037,0.372305
0.264568,0.639659
-0.124581,0.318848
-0.972618,0.014328
-0.221802,0.900106
0.223089,0.787917
0.553010,0.795995
-0.151950,0.361553
-0.457165,0.752454
-0.896164,0.218791
0.928233,0.648834
0.343173,0.314733
0.328265,0.628273
-0.980872,0.414864
-0.019928,0.602931
-0.270995,0.814907
-0.791641,0.506673
-0.989934,0.097186
-0.389088,0.409897
0.724472,0.139417
-0.816005,0.506675
-0.177358,0.127287
0.390098,0.131173
-0.179869,0.535554
-0.157252,0.222225
-0.082867,0.877587
-0.373625,0.395390
0.835094,0.116166
0.827021,0.325387
0.875450,0.064020
0.437345,0.243527
-0.439684,0.328012
0.088377,0.334884
-0.680232,0.532983
-0.726918,0.177445
0.377718,0.466260
-0.159449,0.148473
-0.582766,0.307513
-0.241135,0.685669
0.486091,0.855266
-0.720284,0.347090
-0.550638,0.005314
0.226548,0.913851
-0.308236,0.010311
-0.597917,0.059353
-0.152087,0.336522
-0.008424,0.948875
0.612849,0.613251
-0.562817,0.848882
0.799937,0.043930
-0.316345,0.854610
-0.349941,0.020221
0.153593,0.160871
-0.740237,0.350981
0.188876,0.735108
0.520451,0.126404
-0.885823,0.651506
-0.067362,0.389383
0.302278,0.848825
-0.146866,0.106000
-0.797337,0.721377
0.339225,0.052235
0.825761,0.398916
0.226350,0.943798
-0.273500,0.704049
-0.102157,0.105752
-0.302536,0.807239
0.814123,0.358179
0.822979,0.244903
-0.555227,0.097069
0.850592,0.349447
0.482125,0.494604
0.286399,0.103700
0.572149,0.785513
-0.903131,0.222281
-0.575954,0.826008
0.354003,0.360861
-0.644920,0.716680
-0.901049,0.037874
-0.318592,0.432243
0.424809,0.252029
0.514524,0.319817
-0.116869,0.724725
0.412306,0.756264
-0.500803,0.042940
-0.381731,0.046132
0.831734,0.410746
0.915164,0.515811
-0.685238,0.289769
-0.456771,0.675621
0.777647,0.608971
0.240093,0.835659
-0.616379,0.555812
0.672856,0.544071
0.503871,0.310422
0.315233,0.213558
-0.908757,0.635371
0.155100,0.961746
0.409979,0.711913
-0.379084,0.443528
-0.037779,0.163379
-0.330296,0.863139
0.057979,0.826735
-0.019030,0.798763
-0.875751,0.546063
-0.155918,0.871863
-0.220197,0.706393
-0.624866,0.043991
-0.292945,0.700659
-0.585802,0.403768
-0.964728,0.548869
-0.679058,0.631710
-0.034811,0.434598
-0.780714,0.469979
0.238468,0.442622
-0.064423,0.853910
-0.843927,0.700007
0.631700,0.813654
-0.802871,0.207126
-0.879585,0.110180
-0.758074,0.093035
-0.657562,0.709298
-0.570585,0.309014
-0.332919,0.814134
-0.147068,0.642887
-0.700297,0.042769
0.184481,0.454541
-0.440212,0.789142
0.866424,0.176841
-0.702877,0.340141
-0.049458,0.448560
-0.703208,0.599010
0.728001,0.118691
-0.898229,0.026900
0.593613,0.052332
0.058519,0.914477
0.374882,0.040007
-0.992157,0.136982
-0.846223,0.003947
-0.687298,0.246986
0.728469,0.096829
-0.933918,0.421387
0.613647,0.462371
0.879424,0.474559
-0.828855,0.406454
0.829040,0.675559
-0.398469,0.139077
-0.218109,0.948490
-0.276358,0.402636
0.720353,0.695102
-0.268899,0.201358
0.533258,0.201828
-0.367448,0.221060
0.372274,0.718017
-0.506813,0.224627
0.094953,0.546506
0.634046,0.701586
0.292208,0.744366
0.408868,0.067208
0.541058,0.718400
-0.768082,0.026276
0.329229,0.764335
-0.589978,0.840196
-0.192353,0.602921
0.087803,0.720831
0.092632,0.478065
-0.235662,0.379507
0.274322,0.600121
-0.042105,0.352287
-0.205594,0.706320
-0.163607,0.172108
0.717586,0.105467
-0.571083,0.088338
-0.331141,0.412929
-0.101227,0.501756
-0.288718,0.942058
0.629450,0.636426
-0.451654,0.374319
-0.402157,0.272254
0.042867,0.002142
-0.963667,0.192015
0.103745,0.414598
-0.653463,0.040303
0.387492,0.471768
0.358631,0.266646
-0.379262,0.499274
-0.199668,0.863014
0.426049,0.901929
-0.124757,0.923782
-0.357388,0.163978
0.117989,0.688887
0.423726,0.754414
0.215183,0.019261
-0.247212,0.106754
-0.786205,0.010008
0.928971,0.093116
0.529389,0.402395
0.098126,0.927369
0.189453,0.638002
-0.213842,0.318015
0.187579,0.510031
-0.459170,0.236610
-0.131316,0.833530
0.414019,0.544531
-0.270242,0.034796
0.622624,0.246328
0.699884,0.039837
0.350055,0.517618
-0.083980,0.528477
0.205638,0.375901
-0.941280,0.342577
0.879126,0.540822
-0.667355,0.179989
0.147579,0.298104
0.589433,0.805836
-0.108659,0.824045
0.258069,0.215295
0.397773,0.496308
-0.879459,0.009739
0.627029,0.482677
0.803536,0.526219
-0.775603,0.586030
0.704263,0.033912
-0.318286,0.622659
0.309635,0.483551
0.222013,0.475627
-0.159453,0.081492
-0.657216,0.738494
-0.982910,0.311213
-0.435380,0.644680
-0.660017,0.389791
-0.606761,0.771150
0.282214,0.875101
0.042184,0.610835
-0.198075,0.286513
-0.595828,0.791738
-0.200623,0.466995
0.009914,0.096821
0.159845,0.020213
0.277985,0.681550
0.489787,0.199302
-0.973877,0.231618
-0.494388,0.406762
-0.959985,0.270816
0.509105,0.381425
-0.008020,0.508598
0.465519,0.048027
0.061155,0.115464
-0.403839,0.561162
0.250622,0.439322
0.811774,0.651019
-0.746254,0.147696
0.712955,0.137650
0.181169,0.583105
-0.569823,0.141421
-0.258737,0.851481
0.115604,0.064379
0.999944,0.030952
0.396254,0.688924
0.295876,0.799718
-0.928166,0.180546
-0.436798,0.506832
-0.029370,0.752016
0.567332,0.575583
0.501117,0.523662
0.140681,0.944757
-0.979135,0.493438
-0.441673,0.737856
0.703064,0.364529
0.949569,0.119372
-0.794443,0.011446
0.685774,0.704156
-0.946394,0.100048
0.854471,0.117218
-0.206422,0.381604
-0.185227,0.212187
0.056364,0.827790
0.579917,0.090129
0.631165,0.196696
0.862796,0.352965
0.271591,0.149655
-0.607749,0.078303
-0.467695,0.555926
-0.111332,0.543613
-0.165659,0.004031
-0.920814,0.638914
0.641421,0.652623
-0.986176,0.234385
0.799564,0.361898
0.587647,0.761751
0.932467,0.280972
0.207174,0.715318
0.691681,0.448012
0.447544,0.299593
-0.067795,0.165545
-0.226184,0.514326
-0.419464,0.483971
-0.132858,0.127050
0.517629,0.414588
0.061415,0.122207
0.499433,0.051302
-0.477951,0.451252
0.442679,0.113909
-0.774386,0.579572
0.094067,0.367921
-0.401455,0.562058
-0.604530,0.727143
0.384369,0.412732
-0.761045,0.556292
0.050624,0.460031
-0.544905,0.307269
0.182167,0.656818
0.911307,0.333221
-0.806102,0.601108
-0.170489,0.529256
-0.451222,0.546618
0.652736,0.749730
-0.314564,0.217483
-0.184779,0.675502
0.670488,0.781836
0.370940,0.695839
0.031172,0.079415
0.264360,0.717389
-0.124807,0.787799
0.558910,0.323346
0.189375,0.886255
0.216720,0.102159
-0.491473,0.352102
0.079487,0.153531
0.853249,0.683377
0.259169,0.087068
-0.271078,0.249280
0.567087,0.192709
0.229525,0.763087
-0.886964,0.217989
0.217719,0.683028
0.689296,0.693725
0.771392,0.355273
-0.835392,0.545216
-0.692538,0.022776
-0.017467,0.489563
-0.718306,0.631472
-0.333314,0.811536
0.240907,0.924281
-0.917086,0.450660
0.846588,0.133479
-0.454919,0.046650
-0.921661,0.474368
-0.759076,0.301910
0.594016,0.258461
-0.963434,0.407906
0.474198,0.687508
0.254205,0.964103
0.418840,0.731480
0.374713,0.466327
-0.174902,0.715913
0.007389,0.805916
-0.677543,0.269076
0.177480,0.251972
-0.074635,0.191638
-0.781177,0.701961
-0.231555,0.399549
-0.262253,0.119605
0.724031,0.247668
-0.226570,0.350229
0.046640,0.004968
0.138609,0.704518
0.788729,0.147924
0.336198,0.605885
-0.631264,0.572383
0.132467,0.733259
-0.146564,0.834605
-0.992332,0.112462
-0.090121,0.450363
0.935598,0.251668
-0.186061,0.349063
-0.069906,0.684488
0.033950,0.163989
0.126633,0.758737
0.679925,0.588927
-0.094750,0.615873
-0.713518,0.521955
-0.809104,0.353314
0.954069,0.340744
-0.907392,0.011229
-0.057613,0.424564
0.102618,0.697669
-0.636763,0.404730
0.329155,0.566392
0.046403,0.995161
-0.381828,0.146744
-0.943147,0.139239
-0.046719,0.119946
0.630638,0.590856
-0.557172,0.053954
0.422646,0.584080
-0.028721,0.675112
-0.710703,0.564356
0.473903,0.201722
0.773813,0.695805
-0.248610,0.109995
0.133146,0.791166
0.979921,0.213951
0.384530,0.010339
0.197216,0.469898
0.037455,0.977187
0.085783,0.456618
0.944012,0.469293
-0.514495,0.528795
0.594102,0.753187
0.320836,0.768036
0.503240,0.670320
0.185516,0.015549
-0.409601,0.578001
-0.390525,0.154097
0.101066,0.547651
-0.723664,0.568692
-0.132544,0.790471
0.599510,0.129994
-0.402667,0.287211
0.564980,0.312932
-0.698779,0.385446
-0.039136,0.383232
-0.215651,0.963775
-0.701475,0.757566
-0.165861,0.505206
-0.816976,0.055099
0.699882,0.002175
-0.622196,0.407131
-0.052686,0.849781
0.571728,0.485682
-0.271102,0.623687
0.111437,0.331500
0.198969,0.627073
0.613736,0.528918
0.364339,0.858266
0.318578,0.442232
-0.667748,0.666999
-0.163080,0.137735
0.996045,0.222910
0.445618,0.347406
-0.000485,0.532536
0.062684,0.759987
-0.746123,0.189087
0.204748,0.021856
0.714269,0.314683
0.368476,0.072590
-0.784809,0.374963
-0.903260,0.466077
-0.134879,0.958277
-0.502706,0.702235
0.805334,0.358647
-0.238398,0.361559
-0.502084,0.193644
-0.163296,0.919986
0.361387,0.533601
0.100660,0.543426
0.068331,0.839993
0.574315,0.605704
0.927004,0.192849
0.622696,0.759305
-0.011272,0.603580
-0.460784,0.212293
-0.086574,0.550824
-0.250231,0.723818
-0.745055,0.020373
0.525030,0.532183
-0.285463,0.850606
0.751806,0.606379
-0.978834,0.131716
0.465593,0.137602
-0.708381,0.484437
0.390281,0.817431
-0.658653,0.734003
-0.391493,0.234892
-0.198927,0.618580
0.781462,0.472426
0.259689,0.345307
-0.236340,0.613202
-0.727883,0.695000
-0.158878,0.524394
0.359538,0.893438
0.809003,0.480636
-0.291715,0.349535
-0.986175,0.217991
0.801038,0.181609
-0.603039,0.346411
-0.043419,0.288844
0.247297,0.474547
0.423167,0.380757
-0.210728,0.143254
0.407051,0.845641
0.304738,0.173482
-0.471101,0.298230
0.858026,0.182343
0.508471,0.309663
0.034246,0.207100
-0.092559,0.836594
-0.271312,0.619581
0.069872,0.117288
0.452559,0.191943
0.514400,0.123882
-0.335692,0.319541
0.659173,0.318888
0.898180,0.261848
0.686886,0.366512
0.454415,0.821063
-0.154403,0.368677
-0.841047,0.149552
-0.140533,0.321939
-0.466296,0.486923
-0.206861,0.816217
-0.640085,0.665383
-0.792220,0.646863
0.916034,0.378254
-0.794932,0.445556
0.457488,0.011645
0.883000,0.457469
0.102483,0.237250
0.601375,0.750268
-0.408753,0.161151
-0.476111,0.230242
0.083338,0.991904
-0.373886,0.176634
0.507580,0.341846
-0.131222,0.712202
0.264505,0.868235
0.569172,0.182470
0.809404,0.508078
-0.851637,0.342761
0.141803,0.568727
0.678940,0.172608
0.136615,0.735088
-0.529464,0.500226
0.470010,0.227055
0.895225,0.204065
0.024729,0.034163
-0.542362,0.297660
-0.390119,0.733340
-0.174989,0.976670
0.289534,0.240126
-0.992268,0.032153
0.464759,0.502351
-0.192452,0.338815
0.155865,0.577088
-0.965077,0.584931
-0.479173,0.262654
0.004196,0.005635
-0.583699,0.369988
-0.642817,0.368304
-0.121760,0.874115
-0.270319,0.931259
-0.707274,0.760055
-0.349026,0.758006
-0.212334,0.571224
-0.520738,0.301672
-0.221344,0.066536
-0.827423,0.580989
0.066218,0.008553
0.259295,0.864150
0.107058,0.518030
-0.732850,0.150834
0.802231,0.202708
-0.638869,0.572969
-0.569205,0.838108
0.484678,0.597818
-0.664780,0.121458
-0.095248,0.869604
-0.371353,0.130404
0.085340,0.076582
0.327389,0.336092
0.187893,0.387734
-0.379921,0.802047
0.054234,0.445117
-0.562258,0.354602
0.623900,0.367325
0.221368,0.888449
-0.570223,0.693864
0.618051,0.791492
-0.389883,0.380599
-0.690785,0.118843
-0.313683,0.414656
0.634288,0.767989
0.328776,0.843756
0.720595,0.354312
-0.545323,0.409242
-0.969408,0.508086
0.604799,0.343896
0.130936,0.479248
0.129746,0.190994
-0.850168,0.096717
-0.582473,0.674906
-0.674943,0.615516
-0.092603,0.514197
0.763559,0.370655
0.329333,0.428276
-0.467413,0.870975
-0.864135,0.507814
-0.999992,0.514725
-0.862397,0.151461
-0.731517,0.151952
0.893589,0.462101
0.560302,0.603305
0.726321,0.151319
0.465810,0.421122
-0.673326,0.350412
-0.112421,0.932342
0.613238,0.154269
-0.031635,0.529910
0.652789,0.514387
0.449180,0.866472
0.339008,0.913646
0.640675,0.101144
0.565198,0.249839
-0.896497,0.663570
-0.944425,0.168736
0.092647,0.778104
0.014425,0.757432
-0.310937,0.805454
-0.501075,0.622043
0.527316,0.116179
0.758049,0.176794
0.321343,0.000366
0.251636,0.456728
0.242636,0.847291
0.012968,0.851866
0.629182,0.329195
0.963250,0.050633
-0.393999,0.072617
0.135241,0.206946
-0.353159,0.549868
0.777201,0.172473
-0.048664,0.414260
0.540213,0.381958
0.067355,0.733430
-0.234745,0.159212
-0.514256,0.348590
0.987477,0.511162
0.073293,0.894759
0.773990,0.074025
0.212096,0.136088
0.698631,0.047005
-0.235198,0.703460
-0.641461,0.368523
0.277671,0.870113
0.451013,0.120345
0.464371,0.655325
0.518183,0.847303
0.538961,0.679521
-0.258870,0.013537
