8875,0.463484
8876,0.456232
8877,0.456904
8878,0.453419
8879,0.449502
8880,0.452468
8881,0.449585
8882,0.448694
8883,0.444859
8884,0.441110
8885,0.445539
8886,0.448719
8887,0.448145
8888,0.445889
8889,0.450567
8890,0.451743
8891,0.452118
8892,0.458701
8893,0.458988
8894,0.462154
8895,0.467751
8896,0.467300
8897,0.468626
8898,0.469517
8899,0.472979
8900,0.471681
8901,0.475956
8902,0.471554
8903,0.472768
8904,0.473265
8905,0.477339
8906,0.480783
8907,0.478942
8908,0.479008
8909,0.486459
8910,0.488638
8911,0.492755
8912,0.495151
8913,0.497531
8914,0.494143
8915,0.493149
8916,0.491081
8917,0.493195
8918,0.493373
8919,0.494104
8920,0.494856
8921,0.495642
8922,0.493147
8923,0.488933
8924,0.489438
8925,0.487088
8926,0.487845
8927,0.488453
8928,0.489626
8929,0.488414
8930,0.487278
8931,0.489392
8932,0.488430
8933,0.478856
8934,0.476000
8935,0.476122
8936,0.475635
8937,0.480432
8938,0.475329
8939,0.469190
8940,0.471151
8941,0.472448
8942,0.471147
8943,0.467112
8944,0.471116
8945,0.472073
8946,0.470918
8947,0.469583
8948,0.472394
8949,0.472142
8950,0.469187
8951,0.468921
8952,0.466489
8953,0.468969
8954,0.471670
8955,0.473366
8956,0.472854
8957,0.469322
8958,0.475685
8959,0.470228
8960,0.476057
8961,0.475112
8962,0.478101
8963,0.479533
8964,0.479354
8965,0.479383
8966,0.482432
8967,0.481421
8968,0.483969
8969,0.483578
8970,0.479681
8971,0.479214
8972,0.484219
8973,0.486045
8974,0.484404
8975,0.484851
8976,0.485197
8977,0.488633
8978,0.490469
8979,0.495175
8980,0.498737
8981,0.496749
8982,0.495379
8983,0.492421
8984,0.493439
8985,0.495767
8986,0.495624
8987,0.495337
8988,0.496182
8989,0.497405
8990,0.501843
8991,0.504689
8992,0.504187
8993,0.505335
8994,0.507950
8995,0.504755
8996,0.504764
8997,0.498168
8998,0.497884
8999,0.500820
9000,0.497724
9001,0.500134
9002,0.502406
9003,0.497129
9004,0.497943
9005,0.492558
9006,0.489659
9007,0.484332
9008,0.484375
9009,0.483332
9010,0.470245
9011,0.468729
9012,0.469027
9013,0.471010
9014,0.473657
9015,0.469357
9016,0.471049
9017,0.469214
9018,0.473648
9019,0.468589
9020,0.466535
9021,0.465982
9022,0.465791
9023,0.465260
9024,0.461405
9025,0.462972
9026,0.459668
9027,0.461060
9028,0.459739
9029,0.455733
9030,0.454971
9031,0.453537
9032,0.453700
9033,0.456477
9034,0.459134
9035,0.456086
9036,0.457323
9037,0.456716
9038,0.459042
9039,0.461179
9040,0.463634
9041,0.460092
9042,0.461618
9043,0.458025
9044,0.464580
9045,0.461432
9046,0.460661
9047,0.465831
9048,0.467117
9049,0.459791
9050,0.467630
9051,0.463619
9052,0.462989
9053,0.465541
9054,0.462583
9055,0.466196
9056,0.468354
9057,0.469702
9058,0.473751
9059,0.473071
9060,0.473605
9061,0.477075
9062,0.473479
9063,0.470104
9064,0.468776
9065,0.465900
9066,0.461827
9067,0.461004
9068,0.457521
9069,0.463454
9070,0.464556
9071,0.460859
9072,0.468014
9073,0.470797
9074,0.468981
9075,0.471683
9076,0.474165
9077,0.473498
9078,0.479648
9079,0.474598
9080,0.477210
9081,0.481687
9082,0.480276
9083,0.481619
9084,0.481917
9085,0.479723
9086,0.477184
9087,0.481195
9088,0.479200
9089,0.476322
9090,0.482161
9091,0.481509
9092,0.474053
9093,0.467657
9094,0.472477
9095,0.472752
9096,0.471228
9097,0.467768
9098,0.460160
9099,0.456262
9100,0.461211
9101,0.454366
9102,0.455542
9103,0.452999
9104,0.450650
9105,0.444980
9106,0.439090
9107,0.441042
9108,0.442081
9109,0.444300
9110,0.445051
9111,0.445107
9112,0.445031
9113,0.444463
9114,0.445517
9115,0.453173
9116,0.453639
9117,0.457737
9118,0.455021
9119,0.455467
9120,0.457907
9121,0.458051
9122,0.458836
9123,0.458273
9124,0.454885
9125,0.449024
9126,0.444910
9127,0.445458
9128,0.445630
9129,0.445275
9130,0.444435
9131,0.446445
9132,0.444910
9133,0.442921
9134,0.452188
9135,0.449271
9136,0.444196
9137,0.443588
9138,0.436160
9139,0.441084
9140,0.438136
9141,0.439860
9142,0.441807
9143,0.444363
9144,0.444462
9145,0.448336
9146,0.445633
9147,0.449592
9148,0.447866
9149,0.438901
9150,0.439047
9151,0.442260
9152,0.438683
9153,0.439335
9154,0.437097
9155,0.437268
9156,0.440306
9157,0.434294
9158,0.430814
9159,0.425430
9160,0.425771
9161,0.426285
9162,0.421059
9163,0.418732
9164,0.411414
9165,0.407358
9166,0.408546
9167,0.411334
9168,0.408964
9169,0.404350
9170,0.406179
9171,0.402483
9172,0.407243
9173,0.406240
9174,0.407864
9175,0.407325
9176,0.409860
9177,0.411348
9178,0.414914
9179,0.413877
9180,0.411343
9181,0.402627
9182,0.407490
9183,0.411228
9184,0.413951
9185,0.414161
9186,0.409355
9187,0.414170
9188,0.416812
9189,0.409586
9190,0.412691
9191,0.422706
9192,0.420633
9193,0.425683
9194,0.425345
9195,0.424498
9196,0.426269
9197,0.428362
9198,0.430887
9199,0.431243
9200,0.428540
9201,0.434128
9202,0.434015
9203,0.432514
9204,0.429937
9205,0.428507
9206,0.426660
9207,0.430661
9208,0.430815
9209,0.428237
9210,0.430553
9211,0.430099
9212,0.431132
9213,0.432736
9214,0.430953
9215,0.428299
9216,0.421213
9217,0.418501
9218,0.418122
9219,0.420071
9220,0.419535
9221,0.419773
9222,0.422592
9223,0.420183
9224,0.419784
9225,0.418981
9226,0.417216
9227,0.412332
9228,0.417964
9229,0.415062
9230,0.412355
9231,0.416963
9232,0.418186
9233,0.416499
9234,0.420128
9235,0.421408
9236,0.428663
9237,0.428872
9238,0.427750
9239,0.423965
9240,0.426703
9241,0.426158
9242,0.432529
9243,0.427808
9244,0.422812
9245,0.414631
9246,0.414158
9247,0.412011
9248,0.407810
9249,0.411333
9250,0.410797
9251,0.412622
9252,0.409729
9253,0.410762
9254,0.419374
9255,0.415085
9256,0.413156
9257,0.415327
9258,0.417755
9259,0.414089
9260,0.407871
9261,0.409774
9262,0.410482
9263,0.410765
9264,0.416032
9265,0.420514
9266,0.420328
9267,0.417406
9268,0.421923
9269,0.422086
9270,0.419342
9271,0.417456
9272,0.418290
9273,0.419275
9274,0.418182
9275,0.416829
9276,0.417912
9277,0.421202
9278,0.412142
9279,0.412625
9280,0.414722
9281,0.413701
9282,0.415043
9283,0.419209
9284,0.421880
9285,0.426879
9286,0.425384
9287,0.424990
9288,0.431835
9289,0.435354
9290,0.434747
9291,0.440849
9292,0.444240
9293,0.441345
9294,0.443767
9295,0.447232
9296,0.443273
9297,0.441665
9298,0.441101
9299,0.443120
9300,0.444650
9301,0.446943
9302,0.440163
9303,0.442867
9304,0.444847
9305,0.443721
9306,0.442219
9307,0.434342
9308,0.439851
9309,0.435850
9310,0.435703
9311,0.433679
9312,0.437563
9313,0.434333
9314,0.438205
9315,0.441989
9316,0.440718
9317,0.441670
9318,0.443432
9319,0.444194
9320,0.441053
9321,0.434510
9322,0.431709
9323,0.433091
9324,0.429034
9325,0.429831
9326,0.430106
9327,0.431066
9328,0.424815
9329,0.426157
9330,0.428634
9331,0.429441
9332,0.433819
9333,0.431262
9334,0.434340
9335,0.433522
9336,0.431556
9337,0.432141
9338,0.438252
9339,0.435805
9340,0.440214
9341,0.435565
9342,0.433241
9343,0.433788
9344,0.432345
9345,0.433183
9346,0.428883
9347,0.432391
9348,0.429605
9349,0.429242
9350,0.425573
9351,0.429770
9352,0.426761
9353,0.420492
9354,0.425375
9355,0.421213
9356,0.416343
9357,0.410922
9358,0.419191
9359,0.418039
9360,0.416906
9361,0.414688
9362,0.416208
9363,0.419905
9364,0.413695
9365,0.405360
9366,0.406265
9367,0.408648
9368,0.409244
9369,0.409929
9370,0.408736
9371,0.411055
9372,0.409547
9373,0.414045
9374,0.415747
9375,0.422617
9376,0.426391
9377,0.425052
9378,0.429146
9379,0.436119
9380,0.434208
9381,0.427416
9382,0.424098
9383,0.419219
9384,0.413318
9385,0.412409
9386,0.409403
9387,0.408433
9388,0.410792
9389,0.410590
9390,0.407363
9391,0.407472
9392,0.406533
9393,0.400389
9394,0.405864
9395,0.411372
9396,0.410032
9397,0.406912
9398,0.409776
9399,0.405862
9400,0.401789
9401,0.405514
9402,0.404098
9403,0.398760
9404,0.398545
9405,0.403719
9406,0.410280
9407,0.415186
9408,0.413162
9409,0.418875
9410,0.423125
9411,0.424101
9412,0.416790
9413,0.412604
9414,0.417646
9415,0.421345
9416,0.430551
9417,0.432240
9418,0.441438
9419,0.438980
9420,0.437434
9421,0.436285
9422,0.439728
9423,0.441558
9424,0.443834
9425,0.448744
9426,0.443539
9427,0.445006
9428,0.451221
9429,0.454606
9430,0.454467
9431,0.458002
9432,0.463622
9433,0.469713
9434,0.465342
9435,0.465802
9436,0.466477
9437,0.461548
9438,0.473827
9439,0.473079
9440,0.469801
9441,0.461528
9442,0.461396
9443,0.462055
9444,0.461147
9445,0.457397
9446,0.455437
9447,0.456606
9448,0.461182
9449,0.459186
9450,0.467281
9451,0.473040
9452,0.472198
9453,0.470183
9454,0.464212
9455,0.465146
9456,0.467156
9457,0.472279
9458,0.465755
9459,0.465368
9460,0.472517
9461,0.473339
9462,0.470107
9463,0.471810
9464,0.464520
9465,0.466283
9466,0.471225
9467,0.471583
9468,0.475040
9469,0.473259
9470,0.468074
9471,0.467730
9472,0.465392
9473,0.469274
9474,0.468735
9475,0.464957
9476,0.467130
9477,0.467831
9478,0.469321
9479,0.472022
9480,0.464306
9481,0.464080
9482,0.464468
9483,0.466698
9484,0.459664
9485,0.457471
9486,0.459156
9487,0.461770
9488,0.458445
9489,0.460609
9490,0.456103
9491,0.453283
9492,0.449934
9493,0.448251
9494,0.446159
9495,0.441813
9496,0.444976
9497,0.437817
9498,0.436285
9499,0.432396
9500,0.431042
9501,0.430835
9502,0.433929
9503,0.433828
9504,0.433391
9505,0.434055
9506,0.431575
9507,0.434413
9508,0.435717
9509,0.437836
9510,0.444837
9511,0.450618
9512,0.455447
9513,0.455958
9514,0.457882
9515,0.456722
9516,0.453275
9517,0.457442
9518,0.451048
9519,0.446022
9520,0.443660
9521,0.444611
9522,0.447160
9523,0.449127
9524,0.453160
9525,0.453367
9526,0.454570
9527,0.457415
9528,0.463617
9529,0.461859
9530,0.457935
9531,0.452858
9532,0.445666
9533,0.451963
9534,0.448742
9535,0.453290
9536,0.453096
9537,0.456137
9538,0.457510
9539,0.455488
9540,0.459810
9541,0.456478
9542,0.453639
9543,0.451561
9544,0.455553
9545,0.454013
9546,0.452412
9547,0.452557
9548,0.443105
9549,0.437044
9550,0.433567
9551,0.443108
9552,0.442254
9553,0.443731
9554,0.440469
9555,0.437162
9556,0.431148
9557,0.431233
9558,0.435238
9559,0.428896
9560,0.420762
9561,0.422730
9562,0.426625
9563,0.426780
9564,0.426570
9565,0.432962
9566,0.432826
9567,0.436240
9568,0.433127
9569,0.430094
9570,0.433505
9571,0.435109
9572,0.437746
9573,0.437680
9574,0.438682
9575,0.439922
9576,0.433536
9577,0.430048
9578,0.431301
9579,0.438009
9580,0.438112
9581,0.443256
9582,0.443040
9583,0.440372
9584,0.439148
9585,0.441342
9586,0.441035
9587,0.445548
9588,0.444390
9589,0.439074
9590,0.439288
9591,0.440237
9592,0.442127
9593,0.440889
9594,0.436779
9595,0.429404
9596,0.429804
9597,0.433866
9598,0.434906
9599,0.435372
9600,0.428885
9601,0.432490
9602,0.437090
9603,0.432353
9604,0.426692
9605,0.425998
9606,0.429761
9607,0.430877
9608,0.430202
9609,0.434466
9610,0.432642
9611,0.434257
9612,0.437647
9613,0.438311
9614,0.435746
9615,0.435622
9616,0.440687
9617,0.450488
9618,0.447387
9619,0.445949
9620,0.450873
9621,0.448804
9622,0.448150
9623,0.451367
9624,0.456649
9625,0.452787
9626,0.453426
9627,0.458815
9628,0.458042
9629,0.457262
9630,0.457105
9631,0.451981
9632,0.449314
9633,0.447977
9634,0.450421
9635,0.449402
9636,0.448762
9637,0.449983
9638,0.447331
9639,0.445694
9640,0.444893
9641,0.444652
9642,0.444542
9643,0.440665
9644,0.444138
9645,0.447747
9646,0.447957
9647,0.446343
9648,0.445862
9649,0.442923
9650,0.443885
9651,0.445352
9652,0.443306
9653,0.446747
9654,0.449674
9655,0.450468
9656,0.452803
9657,0.447413
9658,0.445407
9659,0.441594
9660,0.441351
9661,0.439990
9662,0.436091
9663,0.440569
9664,0.437395
9665,0.439627
9666,0.446538
9667,0.443360
9668,0.444399
9669,0.444590
9670,0.447218
9671,0.446434
9672,0.454358
9673,0.457992
9674,0.453962
9675,0.457306
9676,0.459053
9677,0.463651
9678,0.466303
9679,0.469195
9680,0.470086
9681,0.468509
9682,0.465821
9683,0.460208
9684,0.456083
9685,0.464715
9686,0.462486
9687,0.467973
9688,0.470413
9689,0.475438
9690,0.477656
9691,0.483096
9692,0.480161
9693,0.477415
9694,0.482308
9695,0.484183
9696,0.482473
9697,0.480902
9698,0.476563
9699,0.476231
9700,0.468468
9701,0.461918
9702,0.467561
9703,0.463159
9704,0.465645
9705,0.468922
9706,0.469514
9707,0.471219
9708,0.474168
9709,0.473237
9710,0.474041
9711,0.474252
9712,0.470399
9713,0.466952
9714,0.465166
9715,0.458973
9716,0.460461
9717,0.462092
9718,0.464073
9719,0.459678
9720,0.465333
9721,0.472278
9722,0.467987
9723,0.469470
9724,0.465836
9725,0.462998
9726,0.468757
9727,0.462757
9728,0.461646
9729,0.459532
9730,0.455393
9731,0.462506
9732,0.463355
9733,0.469597
9734,0.471648
9735,0.469963
9736,0.469621
9737,0.463831
9738,0.467049
9739,0.469338
9740,0.474850
9741,0.482670
9742,0.483301
9743,0.481727
9744,0.482570
9745,0.485586
9746,0.482451
9747,0.482765
9748,0.489025
9749,0.486684
9750,0.492915
9751,0.494063
9752,0.489625
9753,0.485157
9754,0.490509
9755,0.489567
9756,0.490047
9757,0.494159
9758,0.494528
9759,0.490894
9760,0.493827
9761,0.497449
9762,0.494821
9763,0.492521
9764,0.493187
9765,0.490540
9766,0.489166
9767,0.494262
9768,0.497104
9769,0.489612
9770,0.490604
9771,0.485903
9772,0.482823
9773,0.484227
9774,0.488640
9775,0.487859
9776,0.486144
9777,0.484996
9778,0.483509
9779,0.476009
9780,0.478245
9781,0.475809
9782,0.471824
9783,0.470996
9784,0.467806
9785,0.466431
9786,0.462458
9787,0.466382
9788,0.473240
9789,0.472640
9790,0.473489
9791,0.468153
9792,0.472343
9793,0.478190
9794,0.474308
9795,0.474219
9796,0.471662
9797,0.471903
9798,0.476969
9799,0.481105
9800,0.476955
9801,0.479161
9802,0.482032
9803,0.482115
9804,0.482091
9805,0.477719
9806,0.483318
9807,0.483027
9808,0.483361
9809,0.479686
9810,0.480333
9811,0.476366
9812,0.477382
9813,0.474738
9814,0.475102
9815,0.475019
9816,0.474857
9817,0.474481
9818,0.476642
9819,0.475559
9820,0.480545
9821,0.479318
9822,0.480732
9823,0.482269
9824,0.493821
9825,0.494922
9826,0.494364
9827,0.495086
9828,0.494189
9829,0.498605
9830,0.496326
9831,0.500209
9832,0.501071
9833,0.500547
9834,0.499338
9835,0.499334
9836,0.495745
9837,0.494216
9838,0.489719
9839,0.490228
9840,0.490559
9841,0.486692
9842,0.487080
9843,0.491795
9844,0.485110
9845,0.491867
9846,0.497135
9847,0.501292
9848,0.502287
9849,0.509478
9850,0.510024
9851,0.506837
9852,0.509416
9853,0.502341
9854,0.508554
9855,0.513227
9856,0.516609
9857,0.517328
9858,0.520177
9859,0.523665
9860,0.529231
9861,0.530323
9862,0.531127
9863,0.531051
9864,0.524965
9865,0.525777
9866,0.525644
9867,0.520765
9868,0.520487
9869,0.519839
9870,0.523908
9871,0.519497
9872,0.517138
9873,0.514982
9874,0.517034
9875,0.512117
9876,0.506391
9877,0.503468
9878,0.503154
9879,0.502011
9880,0.506503
9881,0.506360
9882,0.507730
9883,0.501483
9884,0.505074
9885,0.506191
9886,0.509092
9887,0.505013
9888,0.501530
9889,0.505420
9890,0.510297
9891,0.510191
9892,0.511411
9893,0.508202
9894,0.503751
9895,0.504652
9896,0.506869
9897,0.508502
9898,0.512094
9899,0.518262
9900,0.518554
9901,0.515003
9902,0.514162
9903,0.514189
9904,0.516824
9905,0.520166
9906,0.514722
9907,0.514141
9908,0.512132
9909,0.510106
9910,0.511239
9911,0.506009
9912,0.506145
9913,0.506763
9914,0.506331
9915,0.509535
9916,0.508981
9917,0.505010
9918,0.503938
9919,0.510171
9920,0.510106
9921,0.511636
9922,0.519753
9923,0.516725
9924,0.515169
9925,0.516751
9926,0.511546
9927,0.511410
9928,0.506012
9929,0.506469
9930,0.509260
9931,0.508867
9932,0.509781
9933,0.509521
9934,0.501949
9935,0.500381
9936,0.499120
9937,0.494116
9938,0.501512
9939,0.497020
9940,0.500806
9941,0.498336
9942,0.494070
9943,0.493661
9944,0.487380
9945,0.493658
9946,0.495685
9947,0.498303
9948,0.493692
9949,0.491914
9950,0.495004
9951,0.495953
9952,0.501441
9953,0.499257
9954,0.498216
9955,0.504533
9956,0.506569
9957,0.505815
9958,0.506404
9959,0.501091
9960,0.507087
9961,0.510906
9962,0.514927
9963,0.514564
9964,0.510245
9965,0.510260
9966,0.511066
9967,0.505672
9968,0.507709
9969,0.515279
9970,0.512936
9971,0.512290
9972,0.509632
9973,0.501773
9974,0.503142
9975,0.500795
9976,0.498056
9977,0.492787
9978,0.490741
9979,0.484973
9980,0.486937
9981,0.484055
9982,0.477297
9983,0.478793
9984,0.476178
9985,0.469902
9986,0.470268
9987,0.467528
9988,0.463523
9989,0.459447
9990,0.457320
9991,0.462238
9992,0.456622
9993,0.456501
9994,0.452998
9995,0.457261
9996,0.460153
9997,0.455425
9998,0.455144
9999,0.455098
