8875,0.685299
8876,0.684974
8877,0.684930
8878,0.685758
8879,0.685262
8880,0.684726
8881,0.684826
8882,0.684340
8883,0.685516
8884,0.685888
8885,0.685827
8886,0.687053
8887,0.687388
8888,0.687910
8889,0.688538
8890,0.688090
8891,0.688141
8892,0.687499
8893,0.688279
8894,0.687453
8895,0.687258
8896,0.688194
8897,0.687852
8898,0.687507
8899,0.686942
8900,0.687432
8901,0.686434
8902,0.687184
8903,0.687649
8904,0.686951
8905,0.687122
8906,0.686250
8907,0.685782
8908,0.685630
8909,0.684307
8910,0.684734
8911,0.682882
8912,0.682158
8913,0.681249
8914,0.680948
8915,0.682263
8916,0.681933
8917,0.682520
8918,0.681845
8919,0.681695
8920,0.682823
8921,0.681188
8922,0.680603
8923,0.680792
8924,0.681504
8925,0.681974
8926,0.681929
8927,0.682072
8928,0.680450
8929,0.680493
8930,0.679599
8931,0.680287
8932,0.681652
8933,0.682597
8934,0.681217
8935,0.680767
8936,0.681004
8937,0.680758
8938,0.680621
8939,0.681263
8940,0.681141
8941,0.681643
8942,0.681119
8943,0.681514
8944,0.681492
8945,0.680667
8946,0.680239
8947,0.680423
8948,0.679967
8949,0.679037
8950,0.679099
8951,0.677345
8952,0.675753
8953,0.676892
8954,0.677066
8955,0.676546
8956,0.676723
8957,0.675753
8958,0.677074
8959,0.675861
8960,0.676151
8961,0.676531
8962,0.676860
8963,0.677278
8964,0.675747
8965,0.675867
8966,0.675833
8967,0.675526
8968,0.675595
8969,0.674879
8970,0.675823
8971,0.674936
8972,0.675308
8973,0.675641
8974,0.675466
8975,0.673767
8976,0.673683
8977,0.673342
8978,0.673810
8979,0.673813
8980,0.673224
8981,0.673301
8982,0.673797
8983,0.674377
8984,0.674076
8985,0.674455
8986,0.675410
8987,0.675750
8988,0.673877
8989,0.673746
8990,0.673129
8991,0.673184
8992,0.672997
8993,0.673071
8994,0.672983
8995,0.673460
8996,0.673261
8997,0.673011
8998,0.673237
8999,0.672829
9000,0.672864
9001,0.673146
9002,0.672136
9003,0.672519
9004,0.672240
9005,0.672585
9006,0.671371
9007,0.671472
9008,0.671188
9009,0.670393
9010,0.669935
9011,0.668375
9012,0.668372
9013,0.669386
9014,0.669079
9015,0.668935
9016,0.669226
9017,0.669533
9018,0.668714
9019,0.667430
9020,0.667624
9021,0.666770
9022,0.667263
9023,0.667772
9024,0.668497
9025,0.668339
9026,0.668154
9027,0.668796
9028,0.668180
9029,0.667502
9030,0.668218
9031,0.668246
9032,0.668224
9033,0.667936
9034,0.668095
9035,0.668573
9036,0.668380
9037,0.668118
9038,0.668665
9039,0.667840
9040,0.667783
9041,0.667415
9042,0.667853
9043,0.667329
9044,0.665467
9045,0.664077
9046,0.662930
9047,0.662823
9048,0.663582
9049,0.663464
9050,0.662747
9051,0.662901
9052,0.662762
9053,0.663679
9054,0.663720
9055,0.663479
9056,0.661876
9057,0.660596
9058,0.660428
9059,0.660490
9060,0.660049
9061,0.659462
9062,0.659998
9063,0.660172
9064,0.659786
9065,0.659556
9066,0.659184
9067,0.659229
9068,0.658924
9069,0.658784
9070,0.658740
9071,0.658349
9072,0.658053
9073,0.657784
9074,0.658481
9075,0.657477
9076,0.657170
9077,0.657440
9078,0.658871
9079,0.658435
9080,0.658935
9081,0.658114
9082,0.657419
9083,0.656344
9084,0.655589
9085,0.656011
9086,0.655961
9087,0.655611
9088,0.655487
9089,0.655260
9090,0.654001
9091,0.653360
9092,0.653161
9093,0.652514
9094,0.651159
9095,0.651086
9096,0.651763
9097,0.651608
9098,0.650879
9099,0.651772
9100,0.651618
9101,0.651497
9102,0.652519
9103,0.651117
9104,0.649942
9105,0.650375
9106,0.651106
9107,0.650406
9108,0.649316
9109,0.649382
9110,0.648797
9111,0.648514
9112,0.649384
9113,0.648057
9114,0.647961
9115,0.647226
9116,0.646842
9117,0.646577
9118,0.647179
9119,0.645962
9120,0.647183
9121,0.646327
9122,0.645580
9123,0.645534
9124,0.646488
9125,0.647402
9126,0.647361
9127,0.647480
9128,0.647046
9129,0.646422
9130,0.646068
9131,0.646638
9132,0.647191
9133,0.647861
9134,0.649360
9135,0.649168
9136,0.648947
9137,0.650170
9138,0.650576
9139,0.650666
9140,0.649569
9141,0.649699
9142,0.650587
9143,0.649498
9144,0.649699
9145,0.649664
9146,0.650147
9147,0.649276
9148,0.649302
9149,0.649668
9150,0.649717
9151,0.650095
9152,0.650787
9153,0.650054
9154,0.650047
9155,0.650590
9156,0.649876
9157,0.649092
9158,0.649562
9159,0.647953
9160,0.648193
9161,0.647512
9162,0.646985
9163,0.645577
9164,0.645087
9165,0.644219
9166,0.643209
9167,0.642382
9168,0.642184
9169,0.643482
9170,0.644414
9171,0.645940
9172,0.644109
9173,0.643497
9174,0.643206
9175,0.643141
9176,0.643783
9177,0.644910
9178,0.644671
9179,0.644602
9180,0.644798
9181,0.644240
9182,0.645693
9183,0.645382
9184,0.645803
9185,0.645921
9186,0.645640
9187,0.646308
9188,0.647960
9189,0.647106
9190,0.646147
9191,0.646764
9192,0.646713
9193,0.647213
9194,0.647382
9195,0.646855
9196,0.647329
9197,0.648268
9198,0.648527
9199,0.647963
9200,0.647581
9201,0.647921
9202,0.648144
9203,0.647939
9204,0.647703
9205,0.646836
9206,0.646460
9207,0.647339
9208,0.646836
9209,0.647597
9210,0.648073
9211,0.647396
9212,0.646698
9213,0.647266
9214,0.646205
9215,0.646481
9216,0.646653
9217,0.646644
9218,0.646297
9219,0.645742
9220,0.646620
9221,0.647311
9222,0.646763
9223,0.646327
9224,0.646243
9225,0.646134
9226,0.646781
9227,0.646985
9228,0.647225
9229,0.646365
9230,0.646478
9231,0.646929
9232,0.646971
9233,0.647650
9234,0.647845
9235,0.648000
9236,0.648249
9237,0.648801
9238,0.649478
9239,0.649657
9240,0.649654
9241,0.648783
9242,0.648655
9243,0.647107
9244,0.647217
9245,0.647088
9246,0.647303
9247,0.647451
9248,0.648045
9249,0.647769
9250,0.648092
9251,0.648600
9252,0.649029
9253,0.648727
9254,0.648361
9255,0.647894
9256,0.647674
9257,0.648565
9258,0.648557
9259,0.648341
9260,0.647725
9261,0.648914
9262,0.649964
9263,0.650321
9264,0.649898
9265,0.650834
9266,0.650260
9267,0.651279
9268,0.652577
9269,0.652840
9270,0.653009
9271,0.653086
9272,0.652466
9273,0.652671
9274,0.652968
9275,0.653313
9276,0.653743
9277,0.652241
9278,0.652236
9279,0.652970
9280,0.652920
9281,0.653714
9282,0.653770
9283,0.652557
9284,0.651514
9285,0.651125
9286,0.651266
9287,0.650740
9288,0.650486
9289,0.650617
9290,0.650575
9291,0.651421
9292,0.650452
9293,0.650028
9294,0.650342
9295,0.650703
9296,0.650945
9297,0.650035
9298,0.650018
9299,0.649472
9300,0.648921
9301,0.648687
9302,0.649270
9303,0.649886
9304,0.651106
9305,0.650148
9306,0.650007
9307,0.648324
9308,0.648144
9309,0.647179
9310,0.648476
9311,0.648224
9312,0.648942
9313,0.649244
9314,0.649197
9315,0.648707
9316,0.647682
9317,0.646625
9318,0.646761
9319,0.647106
9320,0.648235
9321,0.648520
9322,0.649836
9323,0.650040
9324,0.648932
9325,0.650852
9326,0.650981
9327,0.649958
9328,0.650630
9329,0.650561
9330,0.650330
9331,0.650772
9332,0.648411
9333,0.648896
9334,0.648826
9335,0.649467
9336,0.649853
9337,0.648666
9338,0.648965
9339,0.649162
9340,0.648018
9341,0.647951
9342,0.647855
9343,0.648584
9344,0.648675
9345,0.649745
9346,0.649229
9347,0.649496
9348,0.648546
9349,0.649248
9350,0.648748
9351,0.649079
9352,0.650569
9353,0.649782
9354,0.649973
9355,0.650519
9356,0.649970
9357,0.648780
9358,0.649248
9359,0.649563
9360,0.650167
9361,0.649771
9362,0.649723
9363,0.650280
9364,0.649894
9365,0.648797
9366,0.649616
9367,0.650510
9368,0.650286
9369,0.651186
9370,0.651205
9371,0.652287
9372,0.652032
9373,0.652135
9374,0.650924
9375,0.652828
9376,0.653146
9377,0.654002
9378,0.652714
9379,0.651845
9380,0.651518
9381,0.651997
9382,0.651372
9383,0.650456
9384,0.650162
9385,0.649980
9386,0.649054
9387,0.649651
9388,0.649730
9389,0.648176
9390,0.647954
9391,0.649861
9392,0.649275
9393,0.649136
9394,0.648946
9395,0.649270
9396,0.650109
9397,0.651172
9398,0.649633
9399,0.647817
9400,0.647582
9401,0.646856
9402,0.646984
9403,0.646168
9404,0.645088
9405,0.646079
9406,0.645103
9407,0.645548
9408,0.644242
9409,0.643661
9410,0.644276
9411,0.643905
9412,0.644799
9413,0.645075
9414,0.644591
9415,0.644789
9416,0.645454
9417,0.645285
9418,0.644871
9419,0.642840
9420,0.642954
9421,0.641970
9422,0.641454
9423,0.641619
9424,0.639979
9425,0.641394
9426,0.640644
9427,0.640430
9428,0.639617
9429,0.638835
9430,0.639149
9431,0.638846
9432,0.639318
9433,0.639158
9434,0.639332
9435,0.639532
9436,0.639986
9437,0.639816
9438,0.640941
9439,0.640755
9440,0.640191
9441,0.640110
9442,0.640748
9443,0.640454
9444,0.640482
9445,0.640396
9446,0.641275
9447,0.640466
9448,0.640478
9449,0.639393
9450,0.638500
9451,0.638657
9452,0.638714
9453,0.639746
9454,0.639813
9455,0.639470
9456,0.639158
9457,0.638773
9458,0.638844
9459,0.638032
9460,0.636607
9461,0.636383
9462,0.636098
9463,0.635070
9464,0.635695
9465,0.635244
9466,0.635604
9467,0.635209
9468,0.635017
9469,0.635313
9470,0.634650
9471,0.634017
9472,0.632832
9473,0.633321
9474,0.633912
9475,0.633548
9476,0.632529
9477,0.633105
9478,0.632547
9479,0.631980
9480,0.632854
9481,0.632236
9482,0.631763
9483,0.631726
9484,0.632242
9485,0.631554
9486,0.632241
9487,0.631915
9488,0.631976
9489,0.631215
9490,0.630980
9491,0.630917
9492,0.632264
9493,0.632237
9494,0.632058
9495,0.630908
9496,0.630685
9497,0.629049
9498,0.628298
9499,0.627772
9500,0.627482
9501,0.626910
9502,0.626763
9503,0.625967
9504,0.625607
9505,0.624958
9506,0.624929
9507,0.624276
9508,0.624990
9509,0.624680
9510,0.625150
9511,0.623880
9512,0.624584
9513,0.624796
9514,0.626166
9515,0.626319
9516,0.625262
9517,0.626657
9518,0.626313
9519,0.627258
9520,0.627655
9521,0.628066
9522,0.627406
9523,0.626954
9524,0.626456
9525,0.626675
9526,0.627875
9527,0.628032
9528,0.627543
9529,0.626357
9530,0.626248
9531,0.626416
9532,0.625977
9533,0.626265
9534,0.626744
9535,0.627031
9536,0.627304
9537,0.627399
9538,0.626407
9539,0.626732
9540,0.627200
9541,0.628137
9542,0.628231
9543,0.627672
9544,0.627649
9545,0.627120
9546,0.627875
9547,0.628010
9548,0.628894
9549,0.629615
9550,0.630006
9551,0.629332
9552,0.629472
9553,0.629458
9554,0.631361
9555,0.631477
9556,0.630304
9557,0.630084
9558,0.630468
9559,0.630632
9560,0.629736
9561,0.630860
9562,0.631280
9563,0.631990
9564,0.631641
9565,0.630516
9566,0.630487
9567,0.632432
9568,0.632272
9569,0.632182
9570,0.632971
9571,0.632785
9572,0.632072
9573,0.632219
9574,0.633017
9575,0.633810
9576,0.633072
9577,0.634835
9578,0.634752
9579,0.634907
9580,0.634518
9581,0.634047
9582,0.634016
9583,0.633846
9584,0.633812
9585,0.633707
9586,0.633378
9587,0.633505
9588,0.633029
9589,0.632932
9590,0.633161
9591,0.633556
9592,0.633874
9593,0.633499
9594,0.635645
9595,0.635728
9596,0.636405
9597,0.635814
9598,0.634995
9599,0.636040
9600,0.635895
9601,0.635686
9602,0.635488
9603,0.635117
9604,0.635329
9605,0.635335
9606,0.635256
9607,0.634470
9608,0.634486
9609,0.634161
9610,0.634189
9611,0.633968
9612,0.634127
9613,0.632943
9614,0.633398
9615,0.632436
9616,0.631696
9617,0.631480
9618,0.630934
9619,0.629780
9620,0.629398
9621,0.630453
9622,0.630165
9623,0.631086
9624,0.630595
9625,0.630589
9626,0.630583
9627,0.631298
9628,0.631374
9629,0.630583
9630,0.631220
9631,0.632118
9632,0.632432
9633,0.633041
9634,0.633293
9635,0.632676
9636,0.632049
9637,0.632360
9638,0.632845
9639,0.632495
9640,0.632969
9641,0.632037
9642,0.631122
9643,0.630254
9644,0.629973
9645,0.628961
9646,0.628607
9647,0.628099
9648,0.628863
9649,0.627833
9650,0.628135
9651,0.628514
9652,0.628165
9653,0.628241
9654,0.627818
9655,0.627908
9656,0.627629
9657,0.627608
9658,0.627310
9659,0.626835
9660,0.626915
9661,0.626490
9662,0.627819
9663,0.628287
9664,0.628311
9665,0.628539
9666,0.628545
9667,0.628093
9668,0.629315
9669,0.627977
9670,0.629022
9671,0.628852
9672,0.628944
9673,0.628385
9674,0.627702
9675,0.627291
9676,0.629013
9677,0.628481
9678,0.628462
9679,0.628554
9680,0.628793
9681,0.628668
9682,0.628361
9683,0.628315
9684,0.628735
9685,0.629531
9686,0.629725
9687,0.630185
9688,0.631113
9689,0.631143
9690,0.631315
9691,0.630605
9692,0.630350
9693,0.629510
9694,0.630073
9695,0.630593
9696,0.631271
9697,0.631857
9698,0.632073
9699,0.632357
9700,0.631736
9701,0.632572
9702,0.631937
9703,0.631272
9704,0.632509
9705,0.633145
9706,0.635375
9707,0.634913
9708,0.634621
9709,0.634504
9710,0.634894
9711,0.633502
9712,0.634308
9713,0.634024
9714,0.634591
9715,0.635165
9716,0.635393
9717,0.635859
9718,0.634956
9719,0.634602
9720,0.634874
9721,0.633907
9722,0.634338
9723,0.634486
9724,0.635235
9725,0.633285
9726,0.633578
9727,0.633449
9728,0.632961
9729,0.632794
9730,0.631990
9731,0.632286
9732,0.632568
9733,0.631817
9734,0.632874
9735,0.632745
9736,0.631085
9737,0.631369
9738,0.630951
9739,0.631214
9740,0.630850
9741,0.631224
9742,0.631124
9743,0.630756
9744,0.629164
9745,0.628204
9746,0.628905
9747,0.628682
9748,0.629261
9749,0.628526
9750,0.628303
9751,0.628460
9752,0.629269
9753,0.629813
9754,0.630182
9755,0.630269
9756,0.631017
9757,0.633091
9758,0.633431
9759,0.633012
9760,0.633190
9761,0.632224
9762,0.631837
9763,0.630792
9764,0.631256
9765,0.630521
9766,0.630755
9767,0.629642
9768,0.629860
9769,0.630847
9770,0.631982
9771,0.632058
9772,0.631124
9773,0.631191
9774,0.632485
9775,0.633965
9776,0.634620
9777,0.634633
9778,0.634946
9779,0.635065
9780,0.633356
9781,0.632862
9782,0.632873
9783,0.632555
9784,0.632332
9785,0.631681
9786,0.630338
9787,0.629934
9788,0.630905
9789,0.631134
9790,0.631024
9791,0.631185
9792,0.632488
9793,0.632527
9794,0.632679
9795,0.632562
9796,0.633438
9797,0.632588
9798,0.633208
9799,0.633827
9800,0.633457
9801,0.633703
9802,0.634474
9803,0.634188
9804,0.634045
9805,0.633929
9806,0.632779
9807,0.631494
9808,0.632497
9809,0.632016
9810,0.630433
9811,0.629821
9812,0.628589
9813,0.628520
9814,0.627963
9815,0.627252
9816,0.626393
9817,0.627550
9818,0.628075
9819,0.628726
9820,0.627779
9821,0.628300
9822,0.628040
9823,0.627973
9824,0.627473
9825,0.626179
9826,0.626248
9827,0.625626
9828,0.624943
9829,0.625079
9830,0.624142
9831,0.624080
9832,0.623493
9833,0.624300
9834,0.624897
9835,0.624475
9836,0.625565
9837,0.624813
9838,0.624703
9839,0.624255
9840,0.624057
9841,0.624205
9842,0.623692
9843,0.624258
9844,0.623060
9845,0.623792
9846,0.622759
9847,0.623258
9848,0.623551
9849,0.623773
9850,0.622079
9851,0.622819
9852,0.623551
9853,0.623927
9854,0.623965
9855,0.623821
9856,0.622505
9857,0.622764
9858,0.623426
9859,0.623329
9860,0.624047
9861,0.622826
9862,0.622556
9863,0.622692
9864,0.622247
9865,0.621447
9866,0.622113
9867,0.622709
9868,0.622767
9869,0.622622
9870,0.621636
9871,0.620585
9872,0.621426
9873,0.620767
9874,0.619540
9875,0.619352
9876,0.619802
9877,0.620278
9878,0.620999
9879,0.620324
9880,0.620800
9881,0.620803
9882,0.621084
9883,0.621633
9884,0.621071
9885,0.621214
9886,0.622274
9887,0.621533
9888,0.621586
9889,0.622420
9890,0.623272
9891,0.622472
9892,0.623765
9893,0.623922
9894,0.624470
9895,0.625077
9896,0.624687
9897,0.626213
9898,0.626233
9899,0.627826
9900,0.627105
9901,0.626939
9902,0.627631
9903,0.626591
9904,0.626267
9905,0.626518
9906,0.626547
9907,0.625992
9908,0.625868
9909,0.626084
9910,0.626775
9911,0.626967
9912,0.627672
9913,0.627686
9914,0.628902
9915,0.628743
9916,0.630265
9917,0.629918
9918,0.628890
9919,0.630581
9920,0.630703
9921,0.630804
9922,0.631234
9923,0.632221
9924,0.632013
9925,0.632216
9926,0.633126
9927,0.633576
9928,0.632390
9929,0.632497
9930,0.632875
9931,0.633096
9932,0.633571
9933,0.632951
9934,0.632987
9935,0.631656
9936,0.631364
9937,0.631964
9938,0.631608
9939,0.630217
9940,0.630213
9941,0.629707
9942,0.628907
9943,0.628294
9944,0.628077
9945,0.627821
9946,0.627951
9947,0.626946
9948,0.627230
9949,0.627921
9950,0.628236
9951,0.627783
9952,0.626567
9953,0.626592
9954,0.624726
9955,0.624970
9956,0.624882
9957,0.623742
9958,0.623392
9959,0.624292
9960,0.624161
9961,0.625489
9962,0.625103
9963,0.626687
9964,0.626948
9965,0.625916
9966,0.626508
9967,0.625142
9968,0.624320
9969,0.624613
9970,0.624350
9971,0.623546
9972,0.623936
9973,0.622962
9974,0.622332
9975,0.622853
9976,0.623295
9977,0.623296
9978,0.623508
9979,0.623989
9980,0.625021
9981,0.624483
9982,0.623680
9983,0.624298
9984,0.625220
9985,0.625207
9986,0.624744
9987,0.624466
9988,0.625684
9989,0.626502
9990,0.626459
9991,0.626342
9992,0.625921
9993,0.624582
9994,0.625644
9995,0.626785
9996,0.625375
9997,0.626316
9998,0.627770
9999,0.628691
